2017/5/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,14:00～15:00,5月28日,20:48,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,14:00～15:00,5月28日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/29,0:00,229,231,50
2017/5/29,1:00,235,236,51
2017/5/29,2:00,260,257,57
2017/5/29,3:00,278,271,61
2017/5/29,4:00,276,269,60
2017/5/29,5:00,265,257,58
2017/5/29,6:00,261,257,57
2017/5/29,7:00,272,271,59
2017/5/29,8:00,308,312,67
2017/5/29,9:00,336,347,73
2017/5/29,10:00,350,364,76
2017/5/29,11:00,357,371,78
2017/5/29,12:00,339,352,74
2017/5/29,13:00,361,373,79
2017/5/29,14:00,365,377,80
2017/5/29,15:00,360,374,79
2017/5/29,16:00,356,370,78
2017/5/29,17:00,342,357,75
2017/5/29,18:00,336,345,73
2017/5/29,19:00,329,334,72
2017/5/29,20:00,316,320,69
2017/5/29,21:00,300,306,66
2017/5/29,22:00,291,296,63
2017/5/29,23:00,280,285,61

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,5月29日,20:11,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,5月29日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/29,21:15,302
2017/5/29,21:20,302
2017/5/29,21:25,303
2017/5/29,21:30,301
2017/5/29,21:35,298
2017/5/29,21:40,300
2017/5/29,21:45,297
2017/5/29,21:50,294
2017/5/29,21:55,295
2017/5/29,22:00,294
2017/5/29,22:05,292
2017/5/29,22:10,291
2017/5/29,22:15,290
2017/5/29,22:20,290
2017/5/29,22:25,293
2017/5/29,22:30,290
2017/5/29,22:35,289
2017/5/29,22:40,289
2017/5/29,22:45,285
2017/5/29,22:50,286
2017/5/29,22:55,286
2017/5/29,23:00,284
2017/5/29,23:05,285
2017/5/29,23:10,284
2017/5/29,23:15,283
2017/5/29,23:20,280
2017/5/29,23:25,283
2017/5/29,23:30,282
2017/5/29,23:35,278
2017/5/29,23:40,278
2017/5/29,23:45,278
2017/5/29,23:50,276
2017/5/29,23:55,275
