2016/11/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9933,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/05,00:00,8270,4826,-
2016/11/05,01:00,8084,4759,-
2016/11/05,02:00,8245,4938,-
2016/11/05,03:00,8485,5152,-
2016/11/05,04:00,8541,5195,-
2016/11/05,05:00,8483,5030,-
2016/11/05,06:00,8534,4950,-
2016/11/05,07:00,8799,5004,-
2016/11/05,08:00,9342,5305,-
2016/11/05,09:00,9601,5508,-
2016/11/05,10:00,9501,5479,-
2016/11/05,11:00,9403,5469,-
2016/11/05,12:00,9039,5314,-
2016/11/05,13:00,9176,5385,-
2016/11/05,14:00,9199,5371,-
2016/11/05,15:00,9183,5374,-
2016/11/05,16:00,9431,5489,-
2016/11/05,17:00,9882,5758,-
2016/11/05,18:00,9918,5788,-
2016/11/05,19:00,9661,5627,-
2016/11/05,20:00,9351,5380,-
2016/11/05,21:00,8875,5160,-
2016/11/05,22:00,8398,4888,-
2016/11/05,23:00,7787,4709,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5496,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/5,4:50,8542
2016/11/5,4:55,8534
2016/11/5,5:00,8530
2016/11/5,5:05,8524
2016/11/5,5:10,8521
2016/11/5,5:15,8517
2016/11/5,5:20,8572
2016/11/5,5:25,8528
2016/11/5,5:30,8487
2016/11/5,5:35,8491
2016/11/5,5:40,8447
2016/11/5,5:45,8442
2016/11/5,5:50,8423
2016/11/5,5:55,8435
2016/11/5,6:00,8451
2016/11/5,6:05,8495
2016/11/5,6:10,8499
2016/11/5,6:15,8517
2016/11/5,6:20,8530
2016/11/5,6:25,8542
2016/11/5,6:30,8552
2016/11/5,6:35,8565
2016/11/5,6:40,8589
2016/11/5,6:45,8571
2016/11/5,6:50,8585
2016/11/5,6:55,8597
2016/11/5,7:00,8619
2016/11/5,7:05,8641
2016/11/5,7:10,8705
2016/11/5,7:15,8727
2016/11/5,7:20,8759
2016/11/5,7:25,8771
2016/11/5,7:30,8853
2016/11/5,7:35,8890
2016/11/5,7:40,8922
2016/11/5,7:45,8932
2016/11/5,7:50,8909
2016/11/5,7:55,8941
2016/11/5,8:00,9087
2016/11/5,8:05,9159
2016/11/5,8:10,9177
2016/11/5,8:15,9276
2016/11/5,8:20,9279
2016/11/5,8:25,9344
2016/11/5,8:30,9384
2016/11/5,8:35,9436
2016/11/5,8:40,9476
2016/11/5,8:45,9440
2016/11/5,8:50,9520
2016/11/5,8:55,9586
2016/11/5,9:00,9623
2016/11/5,9:05,9629
2016/11/5,9:10,9638
2016/11/5,9:15,9643
2016/11/5,9:20,9601
2016/11/5,9:25,9611
2016/11/5,9:30,9608
2016/11/5,9:35,9631
2016/11/5,9:40,9672
2016/11/5,9:45,9614
2016/11/5,9:50,9583
2016/11/5,9:55,9577
2016/11/5,10:00,9561
2016/11/5,10:05,9534
2016/11/5,10:10,9518
2016/11/5,10:15,9529
2016/11/5,10:20,9484
2016/11/5,10:25,9497
2016/11/5,10:30,9492
2016/11/5,10:35,9555
2016/11/5,10:40,9537
2016/11/5,10:45,9527
2016/11/5,10:50,9509
2016/11/5,10:55,9528
2016/11/5,11:00,9508
2016/11/5,11:05,9495
2016/11/5,11:10,9467
2016/11/5,11:15,9451
2016/11/5,11:20,9428
2016/11/5,11:25,9443
2016/11/5,11:30,9405
2016/11/5,11:35,9454
2016/11/5,11:40,9427
2016/11/5,11:45,9379
2016/11/5,11:50,9355
2016/11/5,11:55,9353
2016/11/5,12:00,9296
2016/11/5,12:05,9210
2016/11/5,12:10,9151
2016/11/5,12:15,9125
2016/11/5,12:20,9034
2016/11/5,12:25,9054
2016/11/5,12:30,8998
2016/11/5,12:35,9015
2016/11/5,12:40,8996
2016/11/5,12:45,8947
2016/11/5,12:50,8997
2016/11/5,12:55,9020
2016/11/5,13:00,9074
2016/11/5,13:05,9171
2016/11/5,13:10,9184
2016/11/5,13:15,9206
2016/11/5,13:20,9236
2016/11/5,13:25,9214
2016/11/5,13:30,9204
2016/11/5,13:35,9201
2016/11/5,13:40,9224
2016/11/5,13:45,9210
2016/11/5,13:50,9219
2016/11/5,13:55,9210
2016/11/5,14:00,9207
2016/11/5,14:05,9218
2016/11/5,14:10,9225
2016/11/5,14:15,9245
2016/11/5,14:20,9251
2016/11/5,14:25,9205
2016/11/5,14:30,9210
2016/11/5,14:35,9227
2016/11/5,14:40,9229
2016/11/5,14:45,9228
2016/11/5,14:50,9225
2016/11/5,14:55,9217
2016/11/5,15:00,9187
2016/11/5,15:05,9148
2016/11/5,15:10,9144
2016/11/5,15:15,9164
2016/11/5,15:20,9153
2016/11/5,15:25,9156
2016/11/5,15:30,9160
2016/11/5,15:35,9229
2016/11/5,15:40,9247
2016/11/5,15:45,9249
2016/11/5,15:50,9289
2016/11/5,15:55,9305
2016/11/5,16:00,9325
2016/11/5,16:05,9320
2016/11/5,16:10,9301
2016/11/5,16:15,9334
2016/11/5,16:20,9357
2016/11/5,16:25,9403
2016/11/5,16:30,9383
2016/11/5,16:35,9461
2016/11/5,16:40,9510
2016/11/5,16:45,9552
2016/11/5,16:50,9619
2016/11/5,16:55,9671
2016/11/5,17:00,9706
2016/11/5,17:05,9745
2016/11/5,17:10,9760
2016/11/5,17:15,9829
2016/11/5,17:20,9856
2016/11/5,17:25,9921
2016/11/5,17:30,9898
2016/11/5,17:35,9949
2016/11/5,17:40,9986
2016/11/5,17:45,9993
2016/11/5,17:50,10020
2016/11/5,17:55,10003
2016/11/5,18:00,10001
2016/11/5,18:05,9984
2016/11/5,18:10,9964
2016/11/5,18:15,9955
2016/11/5,18:20,9930
2016/11/5,18:25,9933
2016/11/5,18:30,9905
2016/11/5,18:35,9915
2016/11/5,18:40,9926
2016/11/5,18:45,9887
2016/11/5,18:50,9855
2016/11/5,18:55,9860
2016/11/5,19:00,9829
2016/11/5,19:05,9785
2016/11/5,19:10,9757
2016/11/5,19:15,9746
2016/11/5,19:20,9706
2016/11/5,19:25,9685
2016/11/5,19:30,9645
2016/11/5,19:35,9652
2016/11/5,19:40,9591
2016/11/5,19:45,9580
2016/11/5,19:50,9569
2016/11/5,19:55,9557
2016/11/5,20:00,9533
2016/11/5,20:05,9500
2016/11/5,20:10,9471
2016/11/5,20:15,9457
2016/11/5,20:20,9390
2016/11/5,20:25,9380
2016/11/5,20:30,9351
2016/11/5,20:35,9301
2016/11/5,20:40,9270
2016/11/5,20:45,9278
2016/11/5,20:50,9236
2016/11/5,20:55,9218
2016/11/5,21:00,9119
2016/11/5,21:05,9115
2016/11/5,21:10,9032
2016/11/5,21:15,9017
2016/11/5,21:20,8979
2016/11/5,21:25,8914
2016/11/5,21:30,8860
2016/11/5,21:35,8829
2016/11/5,21:40,8774
2016/11/5,21:45,8711
2016/11/5,21:50,8671
2016/11/5,21:55,8640
2016/11/5,22:00,8600
2016/11/5,22:05,8571
2016/11/5,22:10,8574
2016/11/5,22:15,8542
2016/11/5,22:20,8487
2016/11/5,22:25,8458
2016/11/5,22:30,8374
2016/11/5,22:35,8368
2016/11/5,22:40,8310
2016/11/5,22:45,8273
2016/11/5,22:50,8198
2016/11/5,22:55,8159
2016/11/5,23:00,8163
2016/11/5,23:05,8165
2016/11/5,23:10,8182
2016/11/5,23:15,8168
2016/11/5,23:20,8122
2016/11/5,23:25,8086
2016/11/5,23:30,8040
2016/11/5,23:35,7987
2016/11/5,23:40,7943
2016/11/5,23:45,7916
2016/11/5,23:50,7837
2016/11/5,23:55,7785
