2020/02/25 15:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11202,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/19,00:00,8142,8075,-
2019/11/19,01:00,7938,7950,-
2019/11/19,02:00,8154,8196,-
2019/11/19,03:00,8452,8508,-
2019/11/19,04:00,8567,8671,-
2019/11/19,05:00,8641,8767,-
2019/11/19,06:00,8996,9151,-
2019/11/19,07:00,9487,9661,-
2019/11/19,08:00,10226,10356,-
2019/11/19,09:00,10671,10795,-
2019/11/19,10:00,10590,10748,-
2019/11/19,11:00,10569,10679,-
2019/11/19,12:00,9994,10064,-
2019/11/19,13:00,10469,10548,-
2019/11/19,14:00,10579,10625,-
2019/11/19,15:00,10592,10646,-
2019/11/19,16:00,10950,10985,-
2019/11/19,17:00,11183,11202,-
2019/11/19,18:00,11045,11074,-
2019/11/19,19:00,10672,10680,-
2019/11/19,20:00,10304,10283,-
2019/11/19,21:00,9881,9863,-
2019/11/19,22:00,9441,9447,-
2019/11/19,23:00,9009,8963,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11546,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/19,20:00,10447
2019/11/19,20:05,10408
2019/11/19,20:10,10385
2019/11/19,20:15,10395
2019/11/19,20:20,10331
2019/11/19,20:25,10320
2019/11/19,20:30,10276
2019/11/19,20:35,10248
2019/11/19,20:40,10241
2019/11/19,20:45,10208
2019/11/19,20:50,10174
2019/11/19,20:55,10150
2019/11/19,21:00,10101
2019/11/19,21:05,10071
2019/11/19,21:10,10030
2019/11/19,21:15,10006
2019/11/19,21:20,9923
2019/11/19,21:25,9896
2019/11/19,21:30,9849
2019/11/19,21:35,9831
2019/11/19,21:40,9800
2019/11/19,21:45,9726
2019/11/19,21:50,9657
2019/11/19,21:55,9617
2019/11/19,22:00,9566
2019/11/19,22:05,9652
2019/11/19,22:10,9650
2019/11/19,22:15,9591
2019/11/19,22:20,9551
2019/11/19,22:25,9499
2019/11/19,22:30,9447
2019/11/19,22:35,9401
2019/11/19,22:40,9351
2019/11/19,22:45,9299
2019/11/19,22:50,9237
2019/11/19,22:55,9170
2019/11/19,23:00,9172
2019/11/19,23:05,9228
2019/11/19,23:10,9210
2019/11/19,23:15,9208
2019/11/19,23:20,9127
2019/11/19,23:25,9067
2019/11/19,23:30,9024
2019/11/19,23:35,8956
2019/11/19,23:40,8878
2019/11/19,23:45,8855
2019/11/19,23:50,8764
2019/11/19,23:55,0
