2020/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～18:00,10月22日,5:11,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/22,11:35,355,75
2020/10/22,11:40,354,80
2020/10/22,11:45,352,82
2020/10/22,11:50,349,82
2020/10/22,11:55,348,86
2020/10/22,12:00,342,84
2020/10/22,12:05,340,85
2020/10/22,12:10,338,90
2020/10/22,12:15,334,90
2020/10/22,12:20,333,88
2020/10/22,12:25,333,88
2020/10/22,12:30,322,80
2020/10/22,12:35,321,82
2020/10/22,12:40,321,79
2020/10/22,12:45,323,76
2020/10/22,12:50,325,70
2020/10/22,12:55,326,71
2020/10/22,13:00,328,63
2020/10/22,13:05,332,62
2020/10/22,13:10,333,61
2020/10/22,13:15,332,60
2020/10/22,13:20,333,61
2020/10/22,13:25,334,58
2020/10/22,13:30,327,53
2020/10/22,13:35,328,55
2020/10/22,13:40,328,58
2020/10/22,13:45,328,59
2020/10/22,13:50,330,58
2020/10/22,13:55,331,58
2020/10/22,14:00,334,60
2020/10/22,14:05,336,59
2020/10/22,14:10,337,58
2020/10/22,14:15,337,57
2020/10/22,14:20,337,55
2020/10/22,14:25,339,54
2020/10/22,14:30,335,45
2020/10/22,14:35,336,44
2020/10/22,14:40,338,41
2020/10/22,14:45,339,41
2020/10/22,14:50,342,39
2020/10/22,14:55,340,38
2020/10/22,15:00,332,31
2020/10/22,15:05,333,30
2020/10/22,15:10,335,28
2020/10/22,15:15,339,27
2020/10/22,15:20,341,26
2020/10/22,15:25,343,25
2020/10/22,15:30,339,16
2020/10/22,15:35,341,14
2020/10/22,15:40,344,13
2020/10/22,15:45,346,11
2020/10/22,15:50,349,11
2020/10/22,15:55,351,10
2020/10/22,16:00,349,4
2020/10/22,16:05,350,3
2020/10/22,16:10,352,2
2020/10/22,16:15,354,2
2020/10/22,16:20,358,1
2020/10/22,16:25,358,1
2020/10/22,16:30,362,0
2020/10/22,16:35,365,0
2020/10/22,16:40,367,0
2020/10/22,16:45,370,0
2020/10/22,16:50,373,0
2020/10/22,16:55,375,0
2020/10/22,17:00,377,0
2020/10/22,17:05,376,0
2020/10/22,17:10,375,0
2020/10/22,17:15,376,0
2020/10/22,17:20,375,0
2020/10/22,17:25,375,0
2020/10/22,17:30,373,0
2020/10/22,17:35,373,0
2020/10/22,17:40,371,0
2020/10/22,17:45,370,0
2020/10/22,17:50,369,0
2020/10/22,17:55,368,0
2020/10/22,18:00,366,0
2020/10/22,18:05,364,0
2020/10/22,18:10,363,0
2020/10/22,18:15,361,0
2020/10/22,18:20,361,0
2020/10/22,18:25,359,0
2020/10/22,18:30,359,0
2020/10/22,18:35,358,0
2020/10/22,18:40,357,0
2020/10/22,18:45,355,0
2020/10/22,18:50,354,0
2020/10/22,18:55,354,0
2020/10/22,19:00,356,0
2020/10/22,19:05,353,0
2020/10/22,19:10,351,0
2020/10/22,19:15,350,0
2020/10/22,19:20,348,0
2020/10/22,19:25,345,0
2020/10/22,19:30,344,0
2020/10/22,19:35,344,0
2020/10/22,19:40,342,0
2020/10/22,19:45,340,0
2020/10/22,19:50,338,0
2020/10/22,19:55,336,0
2020/10/22,20:00,334,0
2020/10/22,20:05,332,0
2020/10/22,20:10,330,0
2020/10/22,20:15,329,0
2020/10/22,20:20,326,0
2020/10/22,20:25,325,0
2020/10/22,20:30,322,0
2020/10/22,20:35,321,0
2020/10/22,20:40,321,0
2020/10/22,20:45,319,0
2020/10/22,20:50,319,0
2020/10/22,20:55,317,0
2020/10/22,21:00,318,0
2020/10/22,21:05,318,0
2020/10/22,21:10,318,0
2020/10/22,21:15,317,0
2020/10/22,21:20,314,0
2020/10/22,21:25,310,0
2020/10/22,21:30,312,0
2020/10/22,21:35,310,0
2020/10/22,21:40,305,0
2020/10/22,21:45,305,0
2020/10/22,21:50,304,0
2020/10/22,21:55,302,0
2020/10/22,22:00,298,0
2020/10/22,22:05,295,0
2020/10/22,22:10,296,0
2020/10/22,22:15,290,0
2020/10/22,22:20,291,0
2020/10/22,22:25,289,0
2020/10/22,22:30,287,0
2020/10/22,22:35,289,0
2020/10/22,22:40,285,0
2020/10/22,22:45,283,0
2020/10/22,22:50,280,0
2020/10/22,22:55,278,0
2020/10/22,23:00,283,0
2020/10/22,23:05,283,0
2020/10/22,23:10,282,0
2020/10/22,23:15,281,0
2020/10/22,23:20,280,0
2020/10/22,23:25,279,0
2020/10/22,23:30,278,0
2020/10/22,23:35,274,0
2020/10/22,23:40,275,0
2020/10/22,23:45,275,0
2020/10/22,23:50,275,0
2020/10/22,23:55,274,0
