2019/04/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,18:00～19:00,03月31日,07:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,18:00～19:00,03月31日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/31,0:00,548,546,65
2019/3/31,1:00,549,563,65
2019/3/31,2:00,587,594,70
2019/3/31,3:00,616,604,73
2019/3/31,4:00,617,594,74
2019/3/31,5:00,596,573,71
2019/3/31,6:00,580,571,69
2019/3/31,7:00,572,599,68
2019/3/31,8:00,560,623,67
2019/3/31,9:00,572,647,68
2019/3/31,10:00,573,627,68
2019/3/31,11:00,577,597,69
2019/3/31,12:00,561,572,67
2019/3/31,13:00,552,572,66
2019/3/31,14:00,543,563,65
2019/3/31,15:00,538,567,64
2019/3/31,16:00,553,581,66
2019/3/31,17:00,603,631,72
2019/3/31,18:00,648,701,77
2019/3/31,19:00,666,701,79
2019/3/31,20:00,658,683,78
2019/3/31,21:00,643,663,77
2019/3/31,22:00,593,634,71
2019/3/31,23:00,571,614,68

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,18:00～19:00,03月31日,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,03月31日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/31,0:00,553
2019/3/31,0:05,550
2019/3/31,0:10,548
2019/3/31,0:15,540
2019/3/31,0:20,546
2019/3/31,0:25,551
2019/3/31,0:30,553
2019/3/31,0:35,556
2019/3/31,0:40,550
2019/3/31,0:45,550
2019/3/31,0:50,540
2019/3/31,0:55,535
2019/3/31,1:00,535
2019/3/31,1:05,535
2019/3/31,1:10,540
2019/3/31,1:15,541
2019/3/31,1:20,548
2019/3/31,1:25,553
2019/3/31,1:30,551
2019/3/31,1:35,551
2019/3/31,1:40,557
2019/3/31,1:45,558
2019/3/31,1:50,558
2019/3/31,1:55,560
2019/3/31,2:00,561
2019/3/31,2:05,564
2019/3/31,2:10,571
2019/3/31,2:15,580
2019/3/31,2:20,588
2019/3/31,2:25,592
2019/3/31,2:30,594
2019/3/31,2:35,594
2019/3/31,2:40,594
2019/3/31,2:45,600
2019/3/31,2:50,602
2019/3/31,2:55,600
2019/3/31,3:00,607
2019/3/31,3:05,611
2019/3/31,3:10,616
2019/3/31,3:15,615
2019/3/31,3:20,613
2019/3/31,3:25,618
2019/3/31,3:30,616
2019/3/31,3:35,618
2019/3/31,3:40,618
2019/3/31,3:45,623
2019/3/31,3:50,621
2019/3/31,3:55,622
2019/3/31,4:00,623
2019/3/31,4:05,628
2019/3/31,4:10,627
2019/3/31,4:15,626
2019/3/31,4:20,621
2019/3/31,4:25,613
2019/3/31,4:30,608
2019/3/31,4:35,609
2019/3/31,4:40,608
2019/3/31,4:45,609
2019/3/31,4:50,617
2019/3/31,4:55,613
2019/3/31,5:00,613
2019/3/31,5:05,609
2019/3/31,5:10,602
2019/3/31,5:15,594
2019/3/31,5:20,597
2019/3/31,5:25,595
2019/3/31,5:30,586
2019/3/31,5:35,585
2019/3/31,5:40,592
2019/3/31,5:45,595
2019/3/31,5:50,592
2019/3/31,5:55,588
2019/3/31,6:00,588
2019/3/31,6:05,592
2019/3/31,6:10,589
2019/3/31,6:15,583
2019/3/31,6:20,579
2019/3/31,6:25,573
2019/3/31,6:30,576
2019/3/31,6:35,578
2019/3/31,6:40,583
2019/3/31,6:45,577
2019/3/31,6:50,574
2019/3/31,6:55,569
2019/3/31,7:00,572
2019/3/31,7:05,582
2019/3/31,7:10,577
2019/3/31,7:15,573
2019/3/31,7:20,569
2019/3/31,7:25,562
2019/3/31,7:30,565
2019/3/31,7:35,572
2019/3/31,7:40,572
2019/3/31,7:45,577
2019/3/31,7:50,574
2019/3/31,7:55,570
2019/3/31,8:00,561
2019/3/31,8:05,563
2019/3/31,8:10,559
2019/3/31,8:15,556
2019/3/31,8:20,562
2019/3/31,8:25,563
2019/3/31,8:30,563
2019/3/31,8:35,560
2019/3/31,8:40,557
2019/3/31,8:45,561
2019/3/31,8:50,557
2019/3/31,8:55,558
2019/3/31,9:00,574
2019/3/31,9:05,577
2019/3/31,9:10,570
2019/3/31,9:15,560
2019/3/31,9:20,565
2019/3/31,9:25,567
2019/3/31,9:30,576
2019/3/31,9:35,580
2019/3/31,9:40,569
2019/3/31,9:45,571
2019/3/31,9:50,571
2019/3/31,9:55,580
2019/3/31,10:00,586
2019/3/31,10:05,582
2019/3/31,10:10,587
2019/3/31,10:15,580
2019/3/31,10:20,586
2019/3/31,10:25,578
2019/3/31,10:30,572
2019/3/31,10:35,572
2019/3/31,10:40,577
2019/3/31,10:45,558
2019/3/31,10:50,544
2019/3/31,10:55,552
2019/3/31,11:00,553
2019/3/31,11:05,565
2019/3/31,11:10,568
2019/3/31,11:15,578
2019/3/31,11:20,580
2019/3/31,11:25,585
2019/3/31,11:30,585
2019/3/31,11:35,585
2019/3/31,11:40,578
2019/3/31,11:45,583
2019/3/31,11:50,580
2019/3/31,11:55,580
2019/3/31,12:00,588
2019/3/31,12:05,576
2019/3/31,12:10,567
2019/3/31,12:15,562
2019/3/31,12:20,560
2019/3/31,12:25,564
2019/3/31,12:30,542
2019/3/31,12:35,537
2019/3/31,12:40,552
2019/3/31,12:45,552
2019/3/31,12:50,564
2019/3/31,12:55,564
2019/3/31,13:00,555
2019/3/31,13:05,545
2019/3/31,13:10,544
2019/3/31,13:15,551
2019/3/31,13:20,553
2019/3/31,13:25,560
2019/3/31,13:30,560
2019/3/31,13:35,554
2019/3/31,13:40,550
2019/3/31,13:45,552
2019/3/31,13:50,546
2019/3/31,13:55,557
2019/3/31,14:00,555
2019/3/31,14:05,551
2019/3/31,14:10,538
2019/3/31,14:15,537
2019/3/31,14:20,536
2019/3/31,14:25,541
2019/3/31,14:30,535
2019/3/31,14:35,543
2019/3/31,14:40,552
2019/3/31,14:45,542
2019/3/31,14:50,544
2019/3/31,14:55,547
2019/3/31,15:00,530
2019/3/31,15:05,537
2019/3/31,15:10,531
2019/3/31,15:15,529
2019/3/31,15:20,529
2019/3/31,15:25,550
2019/3/31,15:30,537
2019/3/31,15:35,535
2019/3/31,15:40,543
2019/3/31,15:45,548
2019/3/31,15:50,546
2019/3/31,15:55,543
2019/3/31,16:00,534
2019/3/31,16:05,537
2019/3/31,16:10,538
2019/3/31,16:15,544
2019/3/31,16:20,548
2019/3/31,16:25,555
2019/3/31,16:30,546
2019/3/31,16:35,555
2019/3/31,16:40,568
2019/3/31,16:45,567
2019/3/31,16:50,568
2019/3/31,16:55,574
2019/3/31,17:00,589
2019/3/31,17:05,584
2019/3/31,17:10,596
2019/3/31,17:15,595
2019/3/31,17:20,601
2019/3/31,17:25,593
2019/3/31,17:30,609
2019/3/31,17:35,615
2019/3/31,17:40,617
2019/3/31,17:45,614
2019/3/31,17:50,613
2019/3/31,17:55,614
2019/3/31,18:00,623
2019/3/31,18:05,632
2019/3/31,18:10,638
2019/3/31,18:15,638
2019/3/31,18:20,642
2019/3/31,18:25,644
2019/3/31,18:30,651
2019/3/31,18:35,653
2019/3/31,18:40,660
2019/3/31,18:45,661
2019/3/31,18:50,663
2019/3/31,18:55,664
2019/3/31,19:00,672
2019/3/31,19:05,677
2019/3/31,19:10,671
2019/3/31,19:15,664
2019/3/31,19:20,673
2019/3/31,19:25,671
2019/3/31,19:30,666
2019/3/31,19:35,654
2019/3/31,19:40,659
2019/3/31,19:45,654
2019/3/31,19:50,659
2019/3/31,19:55,666
2019/3/31,20:00,666
2019/3/31,20:05,667
2019/3/31,20:10,664
2019/3/31,20:15,663
2019/3/31,20:20,660
2019/3/31,20:25,662
2019/3/31,20:30,658
2019/3/31,20:35,643
2019/3/31,20:40,644
2019/3/31,20:45,649
2019/3/31,20:50,659
2019/3/31,20:55,661
2019/3/31,21:00,665
2019/3/31,21:05,664
2019/3/31,21:10,658
2019/3/31,21:15,652
2019/3/31,21:20,657
2019/3/31,21:25,655
2019/3/31,21:30,642
2019/3/31,21:35,632
2019/3/31,21:40,633
2019/3/31,21:45,621
2019/3/31,21:50,617
2019/3/31,21:55,621
2019/3/31,22:00,618
2019/3/31,22:05,612
2019/3/31,22:10,601
2019/3/31,22:15,592
2019/3/31,22:20,587
2019/3/31,22:25,589
2019/3/31,22:30,589
2019/3/31,22:35,597
2019/3/31,22:40,591
2019/3/31,22:45,590
2019/3/31,22:50,578
2019/3/31,22:55,569
2019/3/31,23:00,579
2019/3/31,23:05,581
2019/3/31,23:10,585
2019/3/31,23:15,577
2019/3/31,23:20,572
2019/3/31,23:25,569
2019/3/31,23:30,569
2019/3/31,23:35,572
2019/3/31,23:40,571
2019/3/31,23:45,565
2019/3/31,23:50,552
2019/3/31,23:55,563
