2017/09/15 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11856,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/15,00:00,8329,8348,-
2017/09/15,01:00,7945,7960,-
2017/09/15,02:00,7920,7957,-
2017/09/15,03:00,8137,8141,-
2017/09/15,04:00,8283,8239,-
2017/09/15,05:00,8310,8262,-
2017/09/15,06:00,8467,8528,-
2017/09/15,07:00,9036,9179,-
2017/09/15,08:00,10119,10380,-
2017/09/15,09:00,11057,11260,-
2017/09/15,10:00,11385,11544,-
2017/09/15,11:00,11524,11760,-
2017/09/15,12:00,10941,11182,-
2017/09/15,13:00,11429,11734,-
2017/09/15,14:00,11538,11856,-
2017/09/15,15:00,11372,11722,-
2017/09/15,16:00,11282,11656,-
2017/09/15,17:00,11060,11319,-
2017/09/15,18:00,11092,11322,-
2017/09/15,19:00,10573,10862,-
2017/09/15,20:00,10011,10224,-
2017/09/15,21:00,9487,9666,-
2017/09/15,22:00,9108,9269,-
2017/09/15,23:00,8669,8762,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9703,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/15,0:00,8641
2017/9/15,0:05,8583
2017/9/15,0:10,8539
2017/9/15,0:15,8453
2017/9/15,0:20,8405
2017/9/15,0:25,8379
2017/9/15,0:30,8312
2017/9/15,0:35,8245
2017/9/15,0:40,8215
2017/9/15,0:45,8163
2017/9/15,0:50,8114
2017/9/15,0:55,8079
2017/9/15,1:00,8068
2017/9/15,1:05,8058
2017/9/15,1:10,8047
2017/9/15,1:15,7986
2017/9/15,1:20,7961
2017/9/15,1:25,7938
2017/9/15,1:30,7915
2017/9/15,1:35,7901
2017/9/15,1:40,7892
2017/9/15,1:45,7902
2017/9/15,1:50,7891
2017/9/15,1:55,7877
2017/9/15,2:00,7865
2017/9/15,2:05,7860
2017/9/15,2:10,7884
2017/9/15,2:15,7899
2017/9/15,2:20,7894
2017/9/15,2:25,7891
2017/9/15,2:30,7890
2017/9/15,2:35,7916
2017/9/15,2:40,7961
2017/9/15,2:45,7975
2017/9/15,2:50,8003
2017/9/15,2:55,8004
2017/9/15,3:00,8035
2017/9/15,3:05,8047
2017/9/15,3:10,8084
2017/9/15,3:15,8090
2017/9/15,3:20,8117
2017/9/15,3:25,8159
2017/9/15,3:30,8182
2017/9/15,3:35,8157
2017/9/15,3:40,8155
2017/9/15,3:45,8202
2017/9/15,3:50,8219
2017/9/15,3:55,8217
2017/9/15,4:00,8262
2017/9/15,4:05,8263
2017/9/15,4:10,8286
2017/9/15,4:15,8274
2017/9/15,4:20,8268
2017/9/15,4:25,8247
2017/9/15,4:30,8253
2017/9/15,4:35,8317
2017/9/15,4:40,8343
2017/9/15,4:45,8367
