2019/8/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,12:00～13:00,8月17日,20:11,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,12:00～13:00,8月17日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/18,0:00,244,244,60
2019/8/18,1:00,236,237,58
2019/8/18,2:00,244,244,60
2019/8/18,3:00,248,251,61
2019/8/18,4:00,249,252,61
2019/8/18,5:00,240,246,59
2019/8/18,6:00,235,244,58
2019/8/18,7:00,247,272,61
2019/8/18,8:00,278,288,68
2019/8/18,9:00,306,318,75
2019/8/18,10:00,323,329,80
2019/8/18,11:00,335,337,83
2019/8/18,12:00,343,342,84
2019/8/18,13:00,344,340,85
2019/8/18,14:00,343,337,85
2019/8/18,15:00,343,336,84
2019/8/18,16:00,343,334,85
2019/8/18,17:00,343,336,84
2019/8/18,18:00,338,334,83
2019/8/18,19:00,333,331,82
2019/8/18,20:00,316,318,78
2019/8/18,21:00,299,304,74
2019/8/18,22:00,283,286,70
2019/8/18,23:00,269,273,66

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,8月18日,20:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月18日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/18,0:00,257
2019/8/18,0:05,256
2019/8/18,0:10,251
2019/8/18,0:15,250
2019/8/18,0:20,246
2019/8/18,0:25,245
2019/8/18,0:30,247
2019/8/18,0:35,245
2019/8/18,0:40,243
2019/8/18,0:45,243
2019/8/18,0:50,243
2019/8/18,0:55,240
2019/8/18,1:00,239
2019/8/18,1:05,240
2019/8/18,1:10,241
2019/8/18,1:15,235
2019/8/18,1:20,235
2019/8/18,1:25,233
2019/8/18,1:30,236
2019/8/18,1:35,238
2019/8/18,1:40,237
2019/8/18,1:45,236
2019/8/18,1:50,239
2019/8/18,1:55,239
2019/8/18,2:00,238
2019/8/18,2:05,239
2019/8/18,2:10,242
2019/8/18,2:15,243
2019/8/18,2:20,243
2019/8/18,2:25,242
2019/8/18,2:30,243
2019/8/18,2:35,246
2019/8/18,2:40,249
2019/8/18,2:45,251
2019/8/18,2:50,251
2019/8/18,2:55,251
2019/8/18,3:00,248
2019/8/18,3:05,249
2019/8/18,3:10,250
2019/8/18,3:15,250
2019/8/18,3:20,248
2019/8/18,3:25,249
2019/8/18,3:30,247
2019/8/18,3:35,250
2019/8/18,3:40,251
2019/8/18,3:45,252
2019/8/18,3:50,251
2019/8/18,3:55,252
2019/8/18,4:00,251
2019/8/18,4:05,250
2019/8/18,4:10,250
2019/8/18,4:15,251
2019/8/18,4:20,251
2019/8/18,4:25,250
2019/8/18,4:30,248
2019/8/18,4:35,247
2019/8/18,4:40,252
2019/8/18,4:45,252
2019/8/18,4:50,251
2019/8/18,4:55,252
2019/8/18,5:00,252
