2020/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5047,13:00～14:00,6/17,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/17,9:25,3511,888
2020/6/17,9:30,3543,900
2020/6/17,9:35,3578,912
2020/6/17,9:40,3577,920
2020/6/17,9:45,3607,931
2020/6/17,9:50,3611,940
2020/6/17,9:55,3621,949
2020/6/17,10:00,3638,958
2020/6/17,10:05,3637,966
2020/6/17,10:10,3644,970
2020/6/17,10:15,3660,976
2020/6/17,10:20,3671,983
2020/6/17,10:25,3683,988
2020/6/17,10:30,3717,995
2020/6/17,10:35,3730,1001
2020/6/17,10:40,3732,1006
2020/6/17,10:45,3748,1008
2020/6/17,10:50,3756,1012
2020/6/17,10:55,3766,1015
2020/6/17,11:00,3771,1017
2020/6/17,11:05,3772,1019
2020/6/17,11:10,3780,1023
2020/6/17,11:15,3785,1024
2020/6/17,11:20,3786,1025
2020/6/17,11:25,3807,1027
2020/6/17,11:30,3800,1026
2020/6/17,11:35,3794,1025
2020/6/17,11:40,3780,1025
2020/6/17,11:45,3789,1023
2020/6/17,11:50,3799,1022
2020/6/17,11:55,3769,1021
2020/6/17,12:00,3750,1020
2020/6/17,12:05,3727,1019
2020/6/17,12:10,3705,1019
2020/6/17,12:15,3684,1017
2020/6/17,12:20,3676,1015
2020/6/17,12:25,3668,1014
2020/6/17,12:30,3674,1013
2020/6/17,12:35,3678,1013
2020/6/17,12:40,3685,1011
2020/6/17,12:45,3668,1009
2020/6/17,12:50,3674,1005
2020/6/17,12:55,3694,999
2020/6/17,13:00,3723,994
2020/6/17,13:05,3785,991
2020/6/17,13:10,3797,985
2020/6/17,13:15,3822,979
2020/6/17,13:20,3819,967
2020/6/17,13:25,3832,959
2020/6/17,13:30,3823,947
2020/6/17,13:35,3848,941
2020/6/17,13:40,3845,928
2020/6/17,13:45,3839,920
2020/6/17,13:50,3840,906
2020/6/17,13:55,3836,893
2020/6/17,14:00,3839,883
2020/6/17,14:05,3845,871
2020/6/17,14:10,3824,861
2020/6/17,14:15,3824,847
2020/6/17,14:20,3824,832
2020/6/17,14:25,3835,814
2020/6/17,14:30,3826,801
2020/6/17,14:35,3836,789
2020/6/17,14:40,3820,772
2020/6/17,14:45,3825,757
2020/6/17,14:50,3824,743
2020/6/17,14:55,3821,726
2020/6/17,15:00,3805,705
2020/6/17,15:05,3803,685
2020/6/17,15:10,3777,666
2020/6/17,15:15,3790,645
2020/6/17,15:20,3788,625
2020/6/17,15:25,3785,605
2020/6/17,15:30,3780,585
2020/6/17,15:35,3790,564
2020/6/17,15:40,3782,544
2020/6/17,15:45,3786,522
2020/6/17,15:50,3782,500
2020/6/17,15:55,3761,479
2020/6/17,16:00,3770,456
2020/6/17,16:05,3767,435
2020/6/17,16:10,3755,412
2020/6/17,16:15,3753,391
2020/6/17,16:20,3746,372
2020/6/17,16:25,3743,353
2020/6/17,16:30,3733,332
2020/6/17,16:35,3720,312
2020/6/17,16:40,3710,293
2020/6/17,16:45,3710,272
2020/6/17,16:50,3685,252
2020/6/17,16:55,3670,230
2020/6/17,17:00,3641,213
2020/6/17,17:05,3624,195
2020/6/17,17:10,3598,179
2020/6/17,17:15,3597,163
2020/6/17,17:20,3574,147
2020/6/17,17:25,3564,131
2020/6/17,17:30,3544,115
2020/6/17,17:35,3521,101
2020/6/17,17:40,3509,89
2020/6/17,17:45,3507,75
2020/6/17,17:50,3502,61
2020/6/17,17:55,3488,48
2020/6/17,18:00,3470,36
2020/6/17,18:05,3454,25
2020/6/17,18:10,3433,17
2020/6/17,18:15,3424,10
2020/6/17,18:20,3413,5
2020/6/17,18:25,3425,2
2020/6/17,18:30,3435,1
2020/6/17,18:35,3420,1
2020/6/17,18:40,3423,0
2020/6/17,18:45,3424,0
2020/6/17,18:50,3438,0
2020/6/17,18:55,3416,0
2020/6/17,19:00,3436,0
2020/6/17,19:05,3427,0
2020/6/17,19:10,3416,0
2020/6/17,19:15,3414,0
2020/6/17,19:20,3403,0
2020/6/17,19:25,3398,0
2020/6/17,19:30,3381,0
2020/6/17,19:35,3365,0
2020/6/17,19:40,3358,0
2020/6/17,19:45,3339,0
2020/6/17,19:50,3329,0
2020/6/17,19:55,3316,0
2020/6/17,20:00,3276,0
2020/6/17,20:05,3263,0
2020/6/17,20:10,3246,0
2020/6/17,20:15,3232,0
2020/6/17,20:20,3216,0
2020/6/17,20:25,3202,0
2020/6/17,20:30,3194,0
2020/6/17,20:35,3180,0
2020/6/17,20:40,3162,0
2020/6/17,20:45,3167,0
2020/6/17,20:50,3145,0
2020/6/17,20:55,3128,0
2020/6/17,21:00,3107,0
2020/6/17,21:05,3091,0
2020/6/17,21:10,3071,0
2020/6/17,21:15,3060,0
2020/6/17,21:20,3039,0
2020/6/17,21:25,3018,0
2020/6/17,21:30,3008,0
2020/6/17,21:35,3001,0
2020/6/17,21:40,2993,0
2020/6/17,21:45,2958,0
2020/6/17,21:50,2963,0
2020/6/17,21:55,2935,0
2020/6/17,22:00,2931,0
2020/6/17,22:05,2913,0
2020/6/17,22:10,2933,0
2020/6/17,22:15,2922,0
2020/6/17,22:20,2907,0
2020/6/17,22:25,2879,0
2020/6/17,22:30,2870,0
2020/6/17,22:35,2848,0
2020/6/17,22:40,2841,0
2020/6/17,22:45,2810,0
2020/6/17,22:50,2814,0
2020/6/17,22:55,2775,0
2020/6/17,23:00,2770,0
2020/6/17,23:05,2778,0
2020/6/17,23:10,2768,0
2020/6/17,23:15,2752,0
2020/6/17,23:20,2743,0
2020/6/17,23:25,2714,0
2020/6/17,23:30,2691,0
2020/6/17,23:35,2679,0
2020/6/17,23:40,2649,0
2020/6/17,23:45,2636,0
2020/6/17,23:50,2627,0
2020/6/17,23:55,2605,0
