2020/10/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,18:00～19:00,10月21日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
669,18:00～19:00,10月21日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
749,18:00～19:00,10月21日,06:35,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
669,18:00～19:00,10月21日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/21,0:00,516,496,92,557
2020/10/21,1:00,514,485,94,545
2020/10/21,2:00,543,518,92,586
2020/10/21,3:00,586,585,89,655
2020/10/21,4:00,613,608,90,680
2020/10/21,5:00,612,597,91,668
2020/10/21,6:00,598,589,90,659
2020/10/21,7:00,603,594,89,673
2020/10/21,8:00,638,612,85,744
2020/10/21,9:00,654,633,77,842
2020/10/21,10:00,655,636,73,892
2020/10/21,11:00,661,636,73,900
2020/10/21,12:00,636,607,74,857
2020/10/21,13:00,679,647,84,800
2020/10/21,14:00,689,660,92,746
2020/10/21,15:00,691,659,93,738
2020/10/21,16:00,684,664,91,744
2020/10/21,17:00,672,668,89,748
2020/10/21,18:00,670,669,89,749
2020/10/21,19:00,647,648,89,725
2020/10/21,20:00,624,620,89,694
2020/10/21,21:00,601,593,90,664
2020/10/21,22:00,569,570,89,638
2020/10/21,23:00,553,550,89,615

最大使用率(%),時間帯
94,01:00～02:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
766,09:00～10:00,10月21日,17:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
721,10:00～11:00,10月21日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
749,09:00～10:00,10月21日,17:25,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
691,09:00～10:00,10月21日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/21,0:00,534,0
2020/10/21,0:05,528,0
2020/10/21,0:10,523,0
2020/10/21,0:15,519,0
2020/10/21,0:20,513,0
2020/10/21,0:25,510,0
2020/10/21,0:30,507,0
2020/10/21,0:35,507,0
2020/10/21,0:40,509,0
2020/10/21,0:45,508,0
2020/10/21,0:50,516,0
2020/10/21,0:55,512,0
2020/10/21,1:00,513,0
2020/10/21,1:05,514,0
2020/10/21,1:10,515,0
2020/10/21,1:15,511,0
2020/10/21,1:20,508,0
2020/10/21,1:25,506,0
2020/10/21,1:30,507,0
2020/10/21,1:35,512,0
2020/10/21,1:40,513,0
2020/10/21,1:45,522,0
2020/10/21,1:50,523,0
2020/10/21,1:55,524,0
2020/10/21,2:00,532,0
2020/10/21,2:05,535,0
2020/10/21,2:10,536,0
2020/10/21,2:15,540,0
2020/10/21,2:20,540,0
2020/10/21,2:25,538,0
2020/10/21,2:30,540,0
2020/10/21,2:35,539,0
2020/10/21,2:40,538,0
2020/10/21,2:45,551,0
2020/10/21,2:50,560,0
2020/10/21,2:55,568,0
2020/10/21,3:00,573,0
2020/10/21,3:05,572,0
2020/10/21,3:10,574,0
2020/10/21,3:15,580,0
2020/10/21,3:20,586,0
2020/10/21,3:25,585,0
2020/10/21,3:30,588,0
2020/10/21,3:35,593,0
2020/10/21,3:40,592,0
2020/10/21,3:45,595,0
2020/10/21,3:50,597,0
2020/10/21,3:55,599,0
2020/10/21,4:00,603,0
2020/10/21,4:05,608,0
2020/10/21,4:10,606,0
2020/10/21,4:15,611,0
2020/10/21,4:20,613,0
2020/10/21,4:25,615,0
2020/10/21,4:30,614,0
2020/10/21,4:35,617,0
2020/10/21,4:40,623,0
2020/10/21,4:45,618,0
2020/10/21,4:50,617,0
2020/10/21,4:55,610,0
2020/10/21,5:00,617,0
2020/10/21,5:05,616,0
2020/10/21,5:10,616,0
2020/10/21,5:15,617,0
2020/10/21,5:20,618,0
2020/10/21,5:25,614,0
2020/10/21,5:30,614,0
2020/10/21,5:35,616,0
2020/10/21,5:40,612,0
2020/10/21,5:45,609,0
2020/10/21,5:50,601,0
2020/10/21,5:55,599,0
2020/10/21,6:00,598,0
2020/10/21,6:05,603,0
2020/10/21,6:10,607,0
2020/10/21,6:15,603,0
2020/10/21,6:20,598,0
2020/10/21,6:25,595,1
2020/10/21,6:30,597,2
2020/10/21,6:35,592,4
2020/10/21,6:40,588,9
2020/10/21,6:45,597,15
2020/10/21,6:50,603,22
2020/10/21,6:55,596,28
2020/10/21,7:00,598,34
2020/10/21,7:05,603,42
2020/10/21,7:10,606,49
2020/10/21,7:15,606,57
2020/10/21,7:20,601,64
2020/10/21,7:25,601,70
2020/10/21,7:30,606,78
2020/10/21,7:35,600,82
2020/10/21,7:40,599,91
2020/10/21,7:45,601,99
2020/10/21,7:50,609,105
2020/10/21,7:55,611,110
2020/10/21,8:00,619,114
2020/10/21,8:05,620,120
2020/10/21,8:10,618,126
2020/10/21,8:15,626,139
2020/10/21,8:20,628,147
2020/10/21,8:25,639,152
2020/10/21,8:30,646,160
2020/10/21,8:35,640,178
2020/10/21,8:40,654,187
2020/10/21,8:45,660,195
2020/10/21,8:50,656,207
2020/10/21,8:55,655,216
2020/10/21,9:00,657,227
2020/10/21,9:05,661,233
2020/10/21,9:10,660,240
2020/10/21,9:15,656,250
2020/10/21,9:20,654,259
2020/10/21,9:25,650,266
2020/10/21,9:30,651,275
2020/10/21,9:35,650,285
2020/10/21,9:40,653,289
2020/10/21,9:45,650,290
2020/10/21,9:50,651,294
2020/10/21,9:55,650,298
2020/10/21,10:00,645,302
2020/10/21,10:05,649,312
2020/10/21,10:10,651,318
2020/10/21,10:15,645,322
2020/10/21,10:20,653,327
2020/10/21,10:25,656,330
2020/10/21,10:30,658,331
2020/10/21,10:35,657,334
2020/10/21,10:40,660,337
2020/10/21,10:45,658,338
2020/10/21,10:50,663,341
2020/10/21,10:55,661,344
2020/10/21,11:00,661,346
