2018/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,17:00～20:00,10月21日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,18:00～19:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/21,0:00,223,224,61
2018/10/21,1:00,222,222,60
2018/10/21,2:00,239,240,65
2018/10/21,3:00,265,265,72
2018/10/21,4:00,277,278,75
2018/10/21,5:00,270,269,74
2018/10/21,6:00,247,233,67
2018/10/21,7:00,228,225,62
2018/10/21,8:00,223,225,61
2018/10/21,9:00,227,228,62
2018/10/21,10:00,232,235,63
2018/10/21,11:00,233,238,63
2018/10/21,12:00,238,243,65
2018/10/21,13:00,239,247,65
2018/10/21,14:00,241,248,66
2018/10/21,15:00,251,252,68
2018/10/21,16:00,260,260,71
2018/10/21,17:00,270,282,74
2018/10/21,18:00,279,290,76
2018/10/21,19:00,271,283,74
2018/10/21,20:00,263,270,72
2018/10/21,21:00,248,254,68
2018/10/21,22:00,231,240,63
2018/10/21,23:00,221,233,60

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～20:00,10月21日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/21,0:00,230
2018/10/21,0:05,228
2018/10/21,0:10,227
2018/10/21,0:15,227
2018/10/21,0:20,224
2018/10/21,0:25,224
2018/10/21,0:30,225
2018/10/21,0:35,224
2018/10/21,0:40,223
2018/10/21,0:45,222
2018/10/21,0:50,221
2018/10/21,0:55,224
2018/10/21,1:00,223
2018/10/21,1:05,223
2018/10/21,1:10,222
2018/10/21,1:15,221
2018/10/21,1:20,222
2018/10/21,1:25,223
2018/10/21,1:30,223
2018/10/21,1:35,223
2018/10/21,1:40,224
2018/10/21,1:45,225
2018/10/21,1:50,224
2018/10/21,1:55,228
2018/10/21,2:00,228
2018/10/21,2:05,232
2018/10/21,2:10,233
2018/10/21,2:15,235
2018/10/21,2:20,237
2018/10/21,2:25,239
2018/10/21,2:30,239
2018/10/21,2:35,242
2018/10/21,2:40,245
2018/10/21,2:45,246
2018/10/21,2:50,250
2018/10/21,2:55,251
2018/10/21,3:00,254
2018/10/21,3:05,256
2018/10/21,3:10,258
2018/10/21,3:15,261
2018/10/21,3:20,263
2018/10/21,3:25,266
2018/10/21,3:30,268
2018/10/21,3:35,269
2018/10/21,3:40,271
2018/10/21,3:45,272
2018/10/21,3:50,275
2018/10/21,3:55,275
2018/10/21,4:00,277
2018/10/21,4:05,278
2018/10/21,4:10,277
2018/10/21,4:15,278
2018/10/21,4:20,279
2018/10/21,4:25,278
2018/10/21,4:30,278
2018/10/21,4:35,280
2018/10/21,4:40,279
2018/10/21,4:45,280
2018/10/21,4:50,280
2018/10/21,4:55,280
2018/10/21,5:00,280
2018/10/21,5:05,279
2018/10/21,5:10,279
2018/10/21,5:15,277
2018/10/21,5:20,276
2018/10/21,5:25,274
2018/10/21,5:30,272
2018/10/21,5:35,270
2018/10/21,5:40,267
2018/10/21,5:45,266
2018/10/21,5:50,263
2018/10/21,5:55,261
2018/10/21,6:00,259
2018/10/21,6:05,259
