2016/7/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,7月1日,11:56,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月1日,11:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/1,0:00,275,278,56
2016/7/1,1:00,273,275,56
2016/7/1,2:00,289,290,59
2016/7/1,3:00,300,304,62
2016/7/1,4:00,295,305,61
2016/7/1,5:00,280,291,58
2016/7/1,6:00,279,278,57
2016/7/1,7:00,299,306,61
2016/7/1,8:00,343,345,70
2016/7/1,9:00,387,383,79
2016/7/1,10:00,405,400,83
2016/7/1,11:00,415,403,85
2016/7/1,12:00,394,380,81
2016/7/1,13:00,414,411,85
2016/7/1,14:00,421,420,86
2016/7/1,15:00,418,407,86
2016/7/1,16:00,414,399,85
2016/7/1,17:00,392,379,80
2016/7/1,18:00,378,363,78
2016/7/1,19:00,369,356,76
2016/7/1,20:00,349,340,72
2016/7/1,21:00,329,320,68
2016/7/1,22:00,315,308,65
2016/7/1,23:00,303,296,62

最大使用率(%),時間帯
86,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,7月1日,18:42,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00～12:00,7月1日,18:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/1,5:05,291
2016/7/1,5:10,289
2016/7/1,5:15,289
2016/7/1,5:20,288
2016/7/1,5:25,287
2016/7/1,5:30,283
2016/7/1,5:35,280
2016/7/1,5:40,279
2016/7/1,5:45,276
2016/7/1,5:50,277
2016/7/1,5:55,278
2016/7/1,6:00,277
2016/7/1,6:05,277
2016/7/1,6:10,278
2016/7/1,6:15,282
2016/7/1,6:20,280
2016/7/1,6:25,282
2016/7/1,6:30,283
2016/7/1,6:35,280
2016/7/1,6:40,281
2016/7/1,6:45,283
2016/7/1,6:50,281
2016/7/1,6:55,286
2016/7/1,7:00,286
2016/7/1,7:05,291
2016/7/1,7:10,294
2016/7/1,7:15,294
2016/7/1,7:20,296
2016/7/1,7:25,298
2016/7/1,7:30,300
2016/7/1,7:35,301
2016/7/1,7:40,307
2016/7/1,7:45,308
2016/7/1,7:50,309
2016/7/1,7:55,312
2016/7/1,8:00,313
2016/7/1,8:05,321
2016/7/1,8:10,324
2016/7/1,8:15,330
2016/7/1,8:20,335
2016/7/1,8:25,339
2016/7/1,8:30,345
2016/7/1,8:35,347
2016/7/1,8:40,354
2016/7/1,8:45,359
2016/7/1,8:50,364
2016/7/1,8:55,369
2016/7/1,9:00,372
2016/7/1,9:05,378
2016/7/1,9:10,381
2016/7/1,9:15,383
2016/7/1,9:20,384
2016/7/1,9:25,386
2016/7/1,9:30,389
2016/7/1,9:35,391
2016/7/1,9:40,394
2016/7/1,9:45,395
2016/7/1,9:50,398
2016/7/1,9:55,400
2016/7/1,10:00,400
2016/7/1,10:05,399
2016/7/1,10:10,400
2016/7/1,10:15,403
2016/7/1,10:20,406
2016/7/1,10:25,407
2016/7/1,10:30,406
2016/7/1,10:35,408
2016/7/1,10:40,411
2016/7/1,10:45,412
2016/7/1,10:50,411
2016/7/1,10:55,415
2016/7/1,11:00,413
2016/7/1,11:05,414
2016/7/1,11:10,415
2016/7/1,11:15,416
2016/7/1,11:20,416
2016/7/1,11:25,418
2016/7/1,11:30,417
2016/7/1,11:35,419
2016/7/1,11:40,421
2016/7/1,11:45,417
2016/7/1,11:50,418
2016/7/1,11:55,415
2016/7/1,12:00,413
2016/7/1,12:05,406
2016/7/1,12:10,398
2016/7/1,12:15,397
2016/7/1,12:20,393
2016/7/1,12:25,393
2016/7/1,12:30,393
2016/7/1,12:35,391
2016/7/1,12:40,392
2016/7/1,12:45,392
2016/7/1,12:50,396
2016/7/1,12:55,400
2016/7/1,13:00,403
2016/7/1,13:05,408
2016/7/1,13:10,412
2016/7/1,13:15,412
2016/7/1,13:20,413
2016/7/1,13:25,417
2016/7/1,13:30,418
2016/7/1,13:35,419
2016/7/1,13:40,418
2016/7/1,13:45,419
2016/7/1,13:50,420
2016/7/1,13:55,420
2016/7/1,14:00,423
2016/7/1,14:05,421
2016/7/1,14:10,420
2016/7/1,14:15,423
2016/7/1,14:20,423
2016/7/1,14:25,425
2016/7/1,14:30,427
2016/7/1,14:35,425
2016/7/1,14:40,424
2016/7/1,14:45,424
2016/7/1,14:50,419
2016/7/1,14:55,420
2016/7/1,15:00,419
2016/7/1,15:05,417
2016/7/1,15:10,415
2016/7/1,15:15,416
2016/7/1,15:20,421
2016/7/1,15:25,421
2016/7/1,15:30,424
2016/7/1,15:35,424
2016/7/1,15:40,421
2016/7/1,15:45,424
2016/7/1,15:50,422
2016/7/1,15:55,422
2016/7/1,16:00,422
2016/7/1,16:05,421
2016/7/1,16:10,417
2016/7/1,16:15,416
2016/7/1,16:20,416
2016/7/1,16:25,416
2016/7/1,16:30,418
2016/7/1,16:35,417
2016/7/1,16:40,417
2016/7/1,16:45,415
2016/7/1,16:50,414
2016/7/1,16:55,413
2016/7/1,17:00,407
2016/7/1,17:05,402
2016/7/1,17:10,401
2016/7/1,17:15,401
2016/7/1,17:20,398
2016/7/1,17:25,394
2016/7/1,17:30,394
2016/7/1,17:35,392
2016/7/1,17:40,391
2016/7/1,17:45,390
2016/7/1,17:50,390
2016/7/1,17:55,389
2016/7/1,18:00,388
2016/7/1,18:05,385
2016/7/1,18:10,383
2016/7/1,18:15,384
2016/7/1,18:20,381
2016/7/1,18:25,381
2016/7/1,18:30,380
2016/7/1,18:35,377
2016/7/1,18:40,378
2016/7/1,18:45,376
2016/7/1,18:50,377
2016/7/1,18:55,377
2016/7/1,19:00,376
2016/7/1,19:05,375
2016/7/1,19:10,375
2016/7/1,19:15,373
2016/7/1,19:20,373
2016/7/1,19:25,372
2016/7/1,19:30,373
2016/7/1,19:35,371
2016/7/1,19:40,369
2016/7/1,19:45,368
2016/7/1,19:50,366
2016/7/1,19:55,366
2016/7/1,20:00,363
2016/7/1,20:05,360
2016/7/1,20:10,358
2016/7/1,20:15,358
2016/7/1,20:20,356
2016/7/1,20:25,354
2016/7/1,20:30,352
2016/7/1,20:35,350
2016/7/1,20:40,347
2016/7/1,20:45,347
2016/7/1,20:50,346
2016/7/1,20:55,343
2016/7/1,21:00,341
2016/7/1,21:05,340
2016/7/1,21:10,338
2016/7/1,21:15,336
2016/7/1,21:20,334
2016/7/1,21:25,333
2016/7/1,21:30,331
2016/7/1,21:35,330
2016/7/1,21:40,330
2016/7/1,21:45,327
2016/7/1,21:50,328
2016/7/1,21:55,327
2016/7/1,22:00,326
2016/7/1,22:05,322
2016/7/1,22:10,319
2016/7/1,22:15,320
2016/7/1,22:20,316
2016/7/1,22:25,317
2016/7/1,22:30,315
2016/7/1,22:35,317
2016/7/1,22:40,316
2016/7/1,22:45,312
2016/7/1,22:50,312
2016/7/1,22:55,308
2016/7/1,23:00,309
2016/7/1,23:05,311
2016/7/1,23:10,312
2016/7/1,23:15,311
2016/7/1,23:20,309
2016/7/1,23:25,308
2016/7/1,23:30,307
2016/7/1,23:35,304
2016/7/1,23:40,304
2016/7/1,23:45,300
2016/7/1,23:50,298
2016/7/1,23:55,295
