2020/3/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,3/7,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,3/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,18:00～19:00,3/7,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,3/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/7,0:00,915,900,86,1061
2020/3/7,1:00,915,910,87,1050
2020/3/7,2:00,952,945,90,1056
2020/3/7,3:00,986,985,90,1100
2020/3/7,4:00,990,995,89,1117
2020/3/7,5:00,956,980,85,1118
2020/3/7,6:00,944,990,83,1135
2020/3/7,7:00,965,1020,82,1174
2020/3/7,8:00,1006,1060,81,1249
2020/3/7,9:00,1027,1050,82,1254
2020/3/7,10:00,1016,1035,81,1247
2020/3/7,11:00,1015,1030,82,1243
2020/3/7,12:00,992,1010,81,1232
2020/3/7,13:00,1001,1030,83,1201
2020/3/7,14:00,993,1020,86,1153
2020/3/7,15:00,988,1005,88,1118
2020/3/7,16:00,1014,1010,90,1125
2020/3/7,17:00,1052,1040,91,1154
2020/3/7,18:00,1076,1070,91,1180
2020/3/7,19:00,1045,1040,91,1149
2020/3/7,20:00,1009,1010,90,1117
2020/3/7,21:00,953,955,89,1073
2020/3/7,22:00,908,925,88,1033
2020/3/7,23:00,857,865,82,1045

最大使用率(%),時間帯
91,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,18:00～19:00,3/7,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,3/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,18:00～19:00,3/7,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,18:00～19:00,3/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/7,0:00,926,0
2020/3/7,0:05,921,0
2020/3/7,0:10,926,0
2020/3/7,0:15,923,0
2020/3/7,0:20,915,0
2020/3/7,0:25,907,0
2020/3/7,0:30,900,0
2020/3/7,0:35,901,0
2020/3/7,0:40,919,0
2020/3/7,0:45,897,0
2020/3/7,0:50,901,0
2020/3/7,0:55,894,0
2020/3/7,1:00,887,0
2020/3/7,1:05,903,0
2020/3/7,1:10,907,0
2020/3/7,1:15,916,0
2020/3/7,1:20,908,0
2020/3/7,1:25,909,0
2020/3/7,1:30,923,0
2020/3/7,1:35,901,0
2020/3/7,1:40,922,0
2020/3/7,1:45,922,0
2020/3/7,1:50,925,0
2020/3/7,1:55,931,0
2020/3/7,2:00,939,0
2020/3/7,2:05,946,0
2020/3/7,2:10,930,0
2020/3/7,2:15,933,0
2020/3/7,2:20,948,0
2020/3/7,2:25,949,0
2020/3/7,2:30,970,0
2020/3/7,2:35,961,0
2020/3/7,2:40,962,0
2020/3/7,2:45,970,0
2020/3/7,2:50,966,0
2020/3/7,2:55,965,0
2020/3/7,3:00,974,0
2020/3/7,3:05,982,0
2020/3/7,3:10,991,0
2020/3/7,3:15,991,0
2020/3/7,3:20,986,0
2020/3/7,3:25,988,0
2020/3/7,3:30,991,0
2020/3/7,3:35,992,0
2020/3/7,3:40,1003,0
2020/3/7,3:45,990,0
2020/3/7,3:50,986,0
2020/3/7,3:55,997,0
2020/3/7,4:00,995,0
2020/3/7,4:05,999,0
2020/3/7,4:10,992,0
2020/3/7,4:15,1001,0
2020/3/7,4:20,992,0
2020/3/7,4:25,993,0
2020/3/7,4:30,989,0
2020/3/7,4:35,981,0
2020/3/7,4:40,992,0
2020/3/7,4:45,984,0
2020/3/7,4:50,975,0
2020/3/7,4:55,988,0
2020/3/7,5:00,982,0
2020/3/7,5:05,970,0
2020/3/7,5:10,984,0
2020/3/7,5:15,973,0
2020/3/7,5:20,968,0
2020/3/7,5:25,955,0
2020/3/7,5:30,948,0
2020/3/7,5:35,951,0
2020/3/7,5:40,952,0
2020/3/7,5:45,930,0
2020/3/7,5:50,934,0
2020/3/7,5:55,936,0
2020/3/7,6:00,929,0
2020/3/7,6:05,932,0
2020/3/7,6:10,928,0
2020/3/7,6:15,942,0
