2017/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2114,18:00～19:00,12/3,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,18:00～19:00,12/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/3,0:00,1454,1472,68
2017/12/3,1:00,1418,1430,67
2017/12/3,2:00,1445,1451,68
2017/12/3,3:00,1453,1452,68
2017/12/3,4:00,1423,1423,67
2017/12/3,5:00,1372,1372,64
2017/12/3,6:00,1375,1383,65
2017/12/3,7:00,1452,1463,68
2017/12/3,8:00,1545,1541,73
2017/12/3,9:00,1578,1567,74
2017/12/3,10:00,1551,1547,73
2017/12/3,11:00,1511,1519,71
2017/12/3,12:00,1476,1506,69
2017/12/3,13:00,1446,1497,68
2017/12/3,14:00,1448,1507,68
2017/12/3,15:00,1464,1543,69
2017/12/3,16:00,1521,1622,71
2017/12/3,17:00,1675,1724,79
2017/12/3,18:00,1727,1734,81
2017/12/3,19:00,1728,1722,81
2017/12/3,20:00,1698,1693,80
2017/12/3,21:00,1646,1615,77
2017/12/3,22:00,1570,1515,74
2017/12/3,23:00,1492,1424,70

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,17:00～18:00,12/3,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2114,17:00～18:00,12/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/3,7:05,1397
2017/12/3,7:10,1408
2017/12/3,7:15,1433
2017/12/3,7:20,1449
2017/12/3,7:25,1446
2017/12/3,7:30,1453
2017/12/3,7:35,1472
2017/12/3,7:40,1471
2017/12/3,7:45,1480
2017/12/3,7:50,1501
2017/12/3,7:55,1511
2017/12/3,8:00,1512
2017/12/3,8:05,1507
2017/12/3,8:10,1533
2017/12/3,8:15,1539
2017/12/3,8:20,1548
2017/12/3,8:25,1553
2017/12/3,8:30,1541
2017/12/3,8:35,1557
2017/12/3,8:40,1559
2017/12/3,8:45,1565
2017/12/3,8:50,1564
2017/12/3,8:55,1566
2017/12/3,9:00,1576
2017/12/3,9:05,1584
2017/12/3,9:10,1586
2017/12/3,9:15,1580
2017/12/3,9:20,1578
2017/12/3,9:25,1586
2017/12/3,9:30,1591
2017/12/3,9:35,1592
2017/12/3,9:40,1581
2017/12/3,9:45,1561
2017/12/3,9:50,1559
2017/12/3,9:55,1567
2017/12/3,10:00,1577
2017/12/3,10:05,1582
2017/12/3,10:10,1564
2017/12/3,10:15,1556
2017/12/3,10:20,1560
2017/12/3,10:25,1554
2017/12/3,10:30,1552
2017/12/3,10:35,1543
2017/12/3,10:40,1541
2017/12/3,10:45,1529
2017/12/3,10:50,1531
2017/12/3,10:55,1525
2017/12/3,11:00,1515
2017/12/3,11:05,1512
2017/12/3,11:10,1514
2017/12/3,11:15,1518
2017/12/3,11:20,1517
2017/12/3,11:25,1517
2017/12/3,11:30,1506
2017/12/3,11:35,1504
2017/12/3,11:40,1507
2017/12/3,11:45,1505
2017/12/3,11:50,1508
2017/12/3,11:55,1504
2017/12/3,12:00,1501
2017/12/3,12:05,1502
2017/12/3,12:10,1491
2017/12/3,12:15,1474
2017/12/3,12:20,1477
2017/12/3,12:25,1479
2017/12/3,12:30,1472
2017/12/3,12:35,1468
2017/12/3,12:40,1469
2017/12/3,12:45,1472
2017/12/3,12:50,1454
2017/12/3,12:55,1453
2017/12/3,13:00,1441
2017/12/3,13:05,1445
2017/12/3,13:10,1454
2017/12/3,13:15,1452
2017/12/3,13:20,1452
2017/12/3,13:25,1448
2017/12/3,13:30,1448
2017/12/3,13:35,1446
2017/12/3,13:40,1445
2017/12/3,13:45,1446
2017/12/3,13:50,1441
2017/12/3,13:55,1438
2017/12/3,14:00,1435
2017/12/3,14:05,1441
2017/12/3,14:10,1449
2017/12/3,14:15,1443
2017/12/3,14:20,1455
2017/12/3,14:25,1450
2017/12/3,14:30,1455
2017/12/3,14:35,1451
2017/12/3,14:40,1449
2017/12/3,14:45,1449
2017/12/3,14:50,1453
2017/12/3,14:55,1440
2017/12/3,15:00,1432
2017/12/3,15:05,1443
2017/12/3,15:10,1453
2017/12/3,15:15,1461
2017/12/3,15:20,1472
2017/12/3,15:25,1471
2017/12/3,15:30,1473
2017/12/3,15:35,1472
2017/12/3,15:40,1471
2017/12/3,15:45,1480
2017/12/3,15:50,1469
2017/12/3,15:55,1466
2017/12/3,16:00,1471
2017/12/3,16:05,1482
2017/12/3,16:10,1482
2017/12/3,16:15,1489
2017/12/3,16:20,1502
2017/12/3,16:25,1517
2017/12/3,16:30,1528
2017/12/3,16:35,1537
2017/12/3,16:40,1535
2017/12/3,16:45,1548
2017/12/3,16:50,1568
2017/12/3,16:55,1589
2017/12/3,17:00,1608
2017/12/3,17:05,1630
2017/12/3,17:10,1652
2017/12/3,17:15,1670
2017/12/3,17:20,1680
2017/12/3,17:25,1678
2017/12/3,17:30,1681
2017/12/3,17:35,1694
2017/12/3,17:40,1692
2017/12/3,17:45,1695
2017/12/3,17:50,1707
2017/12/3,17:55,1709
2017/12/3,18:00,1720
2017/12/3,18:05,1724
2017/12/3,18:10,1726
2017/12/3,18:15,1733
2017/12/3,18:20,1738
2017/12/3,18:25,1735
2017/12/3,18:30,1723
2017/12/3,18:35,1722
2017/12/3,18:40,1722
2017/12/3,18:45,1722
2017/12/3,18:50,1725
2017/12/3,18:55,1728
2017/12/3,19:00,1736
2017/12/3,19:05,1729
2017/12/3,19:10,1737
2017/12/3,19:15,1728
2017/12/3,19:20,1728
2017/12/3,19:25,1732
2017/12/3,19:30,1727
2017/12/3,19:35,1732
2017/12/3,19:40,1725
2017/12/3,19:45,1722
2017/12/3,19:50,1717
2017/12/3,19:55,1717
2017/12/3,20:00,1718
2017/12/3,20:05,1718
2017/12/3,20:10,1711
2017/12/3,20:15,1697
2017/12/3,20:20,1703
2017/12/3,20:25,1701
2017/12/3,20:30,1699
2017/12/3,20:35,1690
2017/12/3,20:40,1681
2017/12/3,20:45,1689
2017/12/3,20:50,1692
2017/12/3,20:55,1682
2017/12/3,21:00,1692
2017/12/3,21:05,1685
2017/12/3,21:10,1676
2017/12/3,21:15,1664
2017/12/3,21:20,1646
2017/12/3,21:25,1634
2017/12/3,21:30,1632
2017/12/3,21:35,1639
2017/12/3,21:40,1624
2017/12/3,21:45,1617
2017/12/3,21:50,1624
2017/12/3,21:55,1618
2017/12/3,22:00,1618
2017/12/3,22:05,1598
2017/12/3,22:10,1590
2017/12/3,22:15,1587
2017/12/3,22:20,1581
2017/12/3,22:25,1586
2017/12/3,22:30,1571
2017/12/3,22:35,1560
2017/12/3,22:40,1547
2017/12/3,22:45,1547
2017/12/3,22:50,1530
2017/12/3,22:55,1523
2017/12/3,23:00,1521
2017/12/3,23:05,1517
2017/12/3,23:10,1526
2017/12/3,23:15,1526
2017/12/3,23:20,1517
2017/12/3,23:25,1506
2017/12/3,23:30,1488
2017/12/3,23:35,1470
2017/12/3,23:40,1476
2017/12/3,23:45,1469
2017/12/3,23:50,1458
2017/12/3,23:55,1434
