2017/05/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,18:00～21:00,5月6日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/06,0:00,202,200,61
2017/05/06,1:00,204,204,62
2017/05/06,2:00,224,224,68
2017/05/06,3:00,246,246,75
2017/05/06,4:00,252,252,77
2017/05/06,5:00,237,237,72
2017/05/06,6:00,216,216,66
2017/05/06,7:00,206,199,63
2017/05/06,8:00,223,215,68
2017/05/06,9:00,231,236,70
2017/05/06,10:00,239,242,73
2017/05/06,11:00,240,248,73
2017/05/06,12:00,241,243,73
2017/05/06,13:00,248,250,75
2017/05/06,14:00,250,255,76
2017/05/06,15:00,251,253,76
2017/05/06,16:00,248,259,75
2017/05/06,17:00,254,265,77
2017/05/06,18:00,263,275,80
2017/05/06,19:00,268,279,81
2017/05/06,20:00,257,266,78
2017/05/06,21:00,243,248,74
2017/05/06,22:00,224,231,68
2017/05/06,23:00,216,219,66

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,5月6日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
269,19:00～20:00,5月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/06,0:00,204
2017/05/06,0:05,204
2017/05/06,0:10,202
2017/05/06,0:15,203
2017/05/06,0:20,201
2017/05/06,0:25,200
2017/05/06,0:30,199
2017/05/06,0:35,199
2017/05/06,0:40,198
2017/05/06,0:45,199
2017/05/06,0:50,198
2017/05/06,0:55,200
2017/05/06,1:00,200
2017/05/06,1:05,200
2017/05/06,1:10,201
2017/05/06,1:15,201
2017/05/06,1:20,202
2017/05/06,1:25,201
2017/05/06,1:30,202
2017/05/06,1:35,204
2017/05/06,1:40,205
2017/05/06,1:45,207
2017/05/06,1:50,208
2017/05/06,1:55,208
2017/05/06,2:00,210
2017/05/06,2:05,214
2017/05/06,2:10,217
2017/05/06,2:15,218
2017/05/06,2:20,218
2017/05/06,2:25,221
2017/05/06,2:30,223
2017/05/06,2:35,227
2017/05/06,2:40,229
2017/05/06,2:45,230
2017/05/06,2:50,232
2017/05/06,2:55,234
2017/05/06,3:00,236
2017/05/06,3:05,240
2017/05/06,3:10,241
2017/05/06,3:15,243
2017/05/06,3:20,245
2017/05/06,3:25,246
2017/05/06,3:30,247
2017/05/06,3:35,249
2017/05/06,3:40,250
2017/05/06,3:45,250
2017/05/06,3:50,251
2017/05/06,3:55,252
2017/05/06,4:00,252
2017/05/06,4:05,253
2017/05/06,4:10,252
2017/05/06,4:15,254
2017/05/06,4:20,254
2017/05/06,4:25,253
2017/05/06,4:30,253
2017/05/06,4:35,252
2017/05/06,4:40,252
2017/05/06,4:45,252
2017/05/06,4:50,250
2017/05/06,4:55,249
2017/05/06,5:00,250
2017/05/06,5:05,248
2017/05/06,5:10,247
2017/05/06,5:15,243
2017/05/06,5:20,241
2017/05/06,5:25,239
2017/05/06,5:30,237
2017/05/06,5:35,236
2017/05/06,5:40,232
2017/05/06,5:45,230
2017/05/06,5:50,231
2017/05/06,5:55,226
2017/05/06,6:00,228
2017/05/06,6:05,227
2017/05/06,6:10,228
2017/05/06,6:15,225
2017/05/06,6:20,221
2017/05/06,6:25,216
2017/05/06,6:30,216
2017/05/06,6:35,212
2017/05/06,6:40,210
2017/05/06,6:45,206
2017/05/06,6:50,207
2017/05/06,6:55,204
2017/05/06,7:00,205
2017/05/06,7:05,204
2017/05/06,7:10,204
2017/05/06,7:15,202
2017/05/06,7:20,206
2017/05/06,7:25,203
2017/05/06,7:30,205
2017/05/06,7:35,205
2017/05/06,7:40,206
2017/05/06,7:45,207
2017/05/06,7:50,210
2017/05/06,7:55,210
2017/05/06,8:00,212
2017/05/06,8:05,214
2017/05/06,8:10,216
2017/05/06,8:15,219
2017/05/06,8:20,220
2017/05/06,8:25,219
2017/05/06,8:30,220
2017/05/06,8:35,222
2017/05/06,8:40,222
2017/05/06,8:45,223
2017/05/06,8:50,226
2017/05/06,8:55,229
2017/05/06,9:00,228
2017/05/06,9:05,228
2017/05/06,9:10,228
2017/05/06,9:15,228
2017/05/06,9:20,228
2017/05/06,9:25,228
2017/05/06,9:30,229
2017/05/06,9:35,230
2017/05/06,9:40,231
2017/05/06,9:45,231
2017/05/06,9:50,231
2017/05/06,9:55,230
2017/05/06,10:00,238
2017/05/06,10:05,238
2017/05/06,10:10,237
2017/05/06,10:15,237
2017/05/06,10:20,239
2017/05/06,10:25,241
2017/05/06,10:30,241
2017/05/06,10:35,240
2017/05/06,10:40,239
2017/05/06,10:45,239
2017/05/06,10:50,237
2017/05/06,10:55,238
2017/05/06,11:00,241
2017/05/06,11:05,240
2017/05/06,11:10,238
2017/05/06,11:15,239
2017/05/06,11:20,237
2017/05/06,11:25,239
2017/05/06,11:30,239
2017/05/06,11:35,240
2017/05/06,11:40,240
2017/05/06,11:45,239
2017/05/06,11:50,237
2017/05/06,11:55,238
2017/05/06,12:00,239
2017/05/06,12:05,241
2017/05/06,12:10,240
2017/05/06,12:15,239
2017/05/06,12:20,239
2017/05/06,12:25,239
2017/05/06,12:30,241
2017/05/06,12:35,242
2017/05/06,12:40,242
2017/05/06,12:45,243
2017/05/06,12:50,242
2017/05/06,12:55,240
2017/05/06,13:00,243
2017/05/06,13:05,244
2017/05/06,13:10,245
2017/05/06,13:15,248
2017/05/06,13:20,247
2017/05/06,13:25,249
2017/05/06,13:30,247
2017/05/06,13:35,248
2017/05/06,13:40,248
2017/05/06,13:45,249
2017/05/06,13:50,249
2017/05/06,13:55,247
2017/05/06,14:00,247
2017/05/06,14:05,246
2017/05/06,14:10,247
2017/05/06,14:15,249
2017/05/06,14:20,250
2017/05/06,14:25,249
2017/05/06,14:30,250
2017/05/06,14:35,250
2017/05/06,14:40,251
2017/05/06,14:45,250
2017/05/06,14:50,250
2017/05/06,14:55,248
2017/05/06,15:00,249
2017/05/06,15:05,247
2017/05/06,15:10,248
2017/05/06,15:15,252
2017/05/06,15:20,252
2017/05/06,15:25,250
2017/05/06,15:30,251
2017/05/06,15:35,250
2017/05/06,15:40,249
2017/05/06,15:45,251
2017/05/06,15:50,250
2017/05/06,15:55,251
2017/05/06,16:00,251
2017/05/06,16:05,247
2017/05/06,16:10,246
2017/05/06,16:15,247
2017/05/06,16:20,245
2017/05/06,16:25,246
2017/05/06,16:30,249
2017/05/06,16:35,251
2017/05/06,16:40,250
2017/05/06,16:45,250
2017/05/06,16:50,249
2017/05/06,16:55,251
2017/05/06,17:00,251
2017/05/06,17:05,251
2017/05/06,17:10,253
2017/05/06,17:15,254
2017/05/06,17:20,254
2017/05/06,17:25,254
2017/05/06,17:30,254
2017/05/06,17:35,256
2017/05/06,17:40,255
2017/05/06,17:45,257
2017/05/06,17:50,256
2017/05/06,17:55,259
2017/05/06,18:00,259
2017/05/06,18:05,259
2017/05/06,18:10,258
2017/05/06,18:15,261
2017/05/06,18:20,261
2017/05/06,18:25,262
2017/05/06,18:30,265
2017/05/06,18:35,265
2017/05/06,18:40,266
2017/05/06,18:45,267
2017/05/06,18:50,268
2017/05/06,18:55,268
2017/05/06,19:00,270
2017/05/06,19:05,270
2017/05/06,19:10,272
2017/05/06,19:15,270
2017/05/06,19:20,271
2017/05/06,19:25,269
2017/05/06,19:30,268
2017/05/06,19:35,267
2017/05/06,19:40,266
2017/05/06,19:45,266
2017/05/06,19:50,267
2017/05/06,19:55,266
2017/05/06,20:00,264
2017/05/06,20:05,263
2017/05/06,20:10,262
2017/05/06,20:15,260
2017/05/06,20:20,259
2017/05/06,20:25,258
2017/05/06,20:30,255
2017/05/06,20:35,255
2017/05/06,20:40,255
2017/05/06,20:45,254
2017/05/06,20:50,254
2017/05/06,20:55,253
2017/05/06,21:00,250
2017/05/06,21:05,249
2017/05/06,21:10,247
2017/05/06,21:15,247
2017/05/06,21:20,245
2017/05/06,21:25,246
2017/05/06,21:30,245
2017/05/06,21:35,242
2017/05/06,21:40,240
2017/05/06,21:45,241
2017/05/06,21:50,238
2017/05/06,21:55,237
2017/05/06,22:00,235
2017/05/06,22:05,231
2017/05/06,22:10,228
2017/05/06,22:15,227
2017/05/06,22:20,226
2017/05/06,22:25,225
2017/05/06,22:30,224
2017/05/06,22:35,221
2017/05/06,22:40,221
2017/05/06,22:45,220
2017/05/06,22:50,218
2017/05/06,22:55,218
2017/05/06,23:00,218
2017/05/06,23:05,219
2017/05/06,23:10,219
2017/05/06,23:15,219
2017/05/06,23:20,218
2017/05/06,23:25,217
2017/05/06,23:30,216
2017/05/06,23:35,215
2017/05/06,23:40,214
2017/05/06,23:45,213
2017/05/06,23:50,212
2017/05/06,23:55,211
