2019/01/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,08:00～11:00,1月15日,10:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月15日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,0:00,301,301,64
2019/01/15,1:00,310,311,66
2019/01/15,2:00,330,331,70
2019/01/15,3:00,338,338,71
2019/01/15,4:00,337,337,71
2019/01/15,5:00,333,334,70
2019/01/15,6:00,349,349,74
2019/01/15,7:00,370,370,78
2019/01/15,8:00,416,416,88
2019/01/15,9:00,429,429,91
2019/01/15,10:00,411,417,87
2019/01/15,11:00,395,406,84
2019/01/15,12:00,366,384,77
2019/01/15,13:00,377,391,80
2019/01/15,14:00,376,391,79
2019/01/15,15:00,375,392,79
2019/01/15,16:00,384,407,81
2019/01/15,17:00,398,413,84
2019/01/15,18:00,405,413,86
2019/01/15,19:00,391,400,83
2019/01/15,20:00,374,384,79
2019/01/15,21:00,351,363,74
2019/01/15,22:00,324,334,68
2019/01/15,23:00,308,323,65

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,17:00～20:00,1月15日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,18:00～19:00,1月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/15,0:00,300
2019/01/15,0:05,301
2019/01/15,0:10,302
2019/01/15,0:15,302
2019/01/15,0:20,300
2019/01/15,0:25,298
2019/01/15,0:30,300
2019/01/15,0:35,301
2019/01/15,0:40,302
2019/01/15,0:45,301
2019/01/15,0:50,301
2019/01/15,0:55,304
2019/01/15,1:00,305
2019/01/15,1:05,306
2019/01/15,1:10,308
2019/01/15,1:15,308
2019/01/15,1:20,308
2019/01/15,1:25,309
2019/01/15,1:30,311
2019/01/15,1:35,311
2019/01/15,1:40,314
2019/01/15,1:45,315
2019/01/15,1:50,317
2019/01/15,1:55,319
2019/01/15,2:00,321
2019/01/15,2:05,325
2019/01/15,2:10,326
2019/01/15,2:15,327
2019/01/15,2:20,328
2019/01/15,2:25,329
2019/01/15,2:30,332
2019/01/15,2:35,333
2019/01/15,2:40,333
2019/01/15,2:45,335
2019/01/15,2:50,337
2019/01/15,2:55,336
2019/01/15,3:00,337
2019/01/15,3:05,338
2019/01/15,3:10,338
2019/01/15,3:15,339
2019/01/15,3:20,338
2019/01/15,3:25,338
2019/01/15,3:30,338
2019/01/15,3:35,338
2019/01/15,3:40,337
2019/01/15,3:45,338
2019/01/15,3:50,339
2019/01/15,3:55,338
2019/01/15,4:00,340
2019/01/15,4:05,340
2019/01/15,4:10,339
2019/01/15,4:15,338
2019/01/15,4:20,339
2019/01/15,4:25,339
2019/01/15,4:30,339
2019/01/15,4:35,338
2019/01/15,4:40,338
2019/01/15,4:45,337
2019/01/15,4:50,337
2019/01/15,4:55,336
2019/01/15,5:00,334
2019/01/15,5:05,337
2019/01/15,5:10,336
2019/01/15,5:15,336
2019/01/15,5:20,334
2019/01/15,5:25,334
2019/01/15,5:30,333
2019/01/15,5:35,333
2019/01/15,5:40,332
2019/01/15,5:45,332
2019/01/15,5:50,332
2019/01/15,5:55,333
2019/01/15,6:00,335
2019/01/15,6:05,340
2019/01/15,6:10,342
2019/01/15,6:15,343
2019/01/15,6:20,345
2019/01/15,6:25,347
2019/01/15,6:30,348
2019/01/15,6:35,352
2019/01/15,6:40,355
2019/01/15,6:45,356
2019/01/15,6:50,355
2019/01/15,6:55,358
2019/01/15,7:00,355
2019/01/15,7:05,353
2019/01/15,7:10,357
2019/01/15,7:15,359
2019/01/15,7:20,362
2019/01/15,7:25,365
2019/01/15,7:30,368
2019/01/15,7:35,374
2019/01/15,7:40,377
2019/01/15,7:45,380
2019/01/15,7:50,385
2019/01/15,7:55,388
2019/01/15,8:00,394
2019/01/15,8:05,399
2019/01/15,8:10,405
2019/01/15,8:15,408
2019/01/15,8:20,413
2019/01/15,8:25,416
2019/01/15,8:30,420
2019/01/15,8:35,424
2019/01/15,8:40,424
2019/01/15,8:45,425
2019/01/15,8:50,425
2019/01/15,8:55,426
2019/01/15,9:00,429
2019/01/15,9:05,433
2019/01/15,9:10,434
2019/01/15,9:15,432
2019/01/15,9:20,430
2019/01/15,9:25,431
2019/01/15,9:30,429
2019/01/15,9:35,429
2019/01/15,9:40,427
2019/01/15,9:45,427
2019/01/15,9:50,426
2019/01/15,9:55,425
2019/01/15,10:00,423
2019/01/15,10:05,417
2019/01/15,10:10,414
2019/01/15,10:15,415
2019/01/15,10:20,413
2019/01/15,10:25,412
2019/01/15,10:30,413
2019/01/15,10:35,411
2019/01/15,10:40,411
2019/01/15,10:45,409
2019/01/15,10:50,410
2019/01/15,10:55,405
2019/01/15,11:00,404
2019/01/15,11:05,403
2019/01/15,11:10,403
2019/01/15,11:15,402
2019/01/15,11:20,401
2019/01/15,11:25,400
2019/01/15,11:30,399
2019/01/15,11:35,393
2019/01/15,11:40,391
2019/01/15,11:45,390
2019/01/15,11:50,388
2019/01/15,11:55,386
2019/01/15,12:00,380
2019/01/15,12:05,371
2019/01/15,12:10,369
2019/01/15,12:15,368
2019/01/15,12:20,367
2019/01/15,12:25,369
2019/01/15,12:30,367
2019/01/15,12:35,361
2019/01/15,12:40,361
2019/01/15,12:45,363
2019/01/15,12:50,362
2019/01/15,12:55,365
2019/01/15,13:00,370
2019/01/15,13:05,376
2019/01/15,13:10,377
2019/01/15,13:15,379
2019/01/15,13:20,379
2019/01/15,13:25,380
2019/01/15,13:30,378
2019/01/15,13:35,376
2019/01/15,13:40,377
2019/01/15,13:45,377
2019/01/15,13:50,379
2019/01/15,13:55,381
2019/01/15,14:00,378
2019/01/15,14:05,376
2019/01/15,14:10,375
2019/01/15,14:15,377
2019/01/15,14:20,378
2019/01/15,14:25,379
2019/01/15,14:30,378
2019/01/15,14:35,379
2019/01/15,14:40,377
2019/01/15,14:45,377
2019/01/15,14:50,377
2019/01/15,14:55,375
