2020/11/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,18:00～19:00,11月28日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00～19:00,11月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,17:00～18:00,11月28日,9:00,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,17:00～18:00,11月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/28,0:00,238,240,74,321
2020/11/28,1:00,240,242,74,325
2020/11/28,2:00,259,261,76,342
2020/11/28,3:00,282,284,78,363
2020/11/28,4:00,291,292,78,373
2020/11/28,5:00,284,284,78,366
2020/11/28,6:00,267,263,77,349
2020/11/28,7:00,266,265,75,353
2020/11/28,8:00,286,280,74,388
2020/11/28,9:00,280,282,73,385
2020/11/28,10:00,270,277,71,379
2020/11/28,11:00,272,273,73,374
2020/11/28,12:00,265,267,73,363
2020/11/28,13:00,265,280,73,363
2020/11/28,14:00,272,287,75,364
2020/11/28,15:00,274,289,76,360
2020/11/28,16:00,286,294,80,356
2020/11/28,17:00,306,304,84,364
2020/11/28,18:00,308,306,82,374
2020/11/28,19:00,300,296,80,374
2020/11/28,20:00,290,285,82,355
2020/11/28,21:00,275,270,80,342
2020/11/28,22:00,255,252,79,323
2020/11/28,23:00,246,243,66,322

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,18:00～19:00,11月28日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,18:00～19:00,11月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,18:00～19:00,11月28日,18:00,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,18:00～19:00,11月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/28,0:00,245,0
2020/11/28,0:05,244,0
2020/11/28,0:10,244,0
2020/11/28,0:15,241,0
2020/11/28,0:20,238,0
2020/11/28,0:25,238,0
2020/11/28,0:30,236,0
2020/11/28,0:35,235,0
2020/11/28,0:40,235,0
2020/11/28,0:45,234,0
2020/11/28,0:50,235,0
2020/11/28,0:55,236,0
2020/11/28,1:00,235,0
2020/11/28,1:05,237,0
2020/11/28,1:10,238,0
