2017/10/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,18:00～19:00,10月09日,10:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
677,18:00～19:00,10月09日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/9,0:00,489,503,63
2017/10/9,1:00,480,487,61
2017/10/9,2:00,510,516,65
2017/10/9,3:00,557,551,71
2017/10/9,4:00,560,571,72
2017/10/9,5:00,541,562,69
2017/10/9,6:00,518,549,66
2017/10/9,7:00,536,563,69
2017/10/9,8:00,579,594,74
2017/10/9,9:00,618,624,79
2017/10/9,10:00,647,636,83
2017/10/9,11:00,670,648,86
2017/10/9,12:00,664,631,85
2017/10/9,13:00,691,651,89
2017/10/9,14:00,694,667,89
2017/10/9,15:00,701,671,90
2017/10/9,16:00,711,675,91
2017/10/9,17:00,695,676,89
2017/10/9,18:00,702,677,90
2017/10/9,19:00,675,657,87
2017/10/9,20:00,644,630,83
2017/10/9,21:00,619,592,79
2017/10/9,22:00,584,565,75
2017/10/9,23:00,557,540,71

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,10月09日,20:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
777,14:00～15:00,10月09日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/9,0:00,490
2017/10/9,0:05,505
2017/10/9,0:10,501
2017/10/9,0:15,505
2017/10/9,0:20,493
2017/10/9,0:25,496
2017/10/9,0:30,493
2017/10/9,0:35,489
2017/10/9,0:40,483
2017/10/9,0:45,471
2017/10/9,0:50,470
2017/10/9,0:55,476
2017/10/9,1:00,482
2017/10/9,1:05,482
2017/10/9,1:10,483
2017/10/9,1:15,482
2017/10/9,1:20,479
2017/10/9,1:25,469
2017/10/9,1:30,469
2017/10/9,1:35,470
2017/10/9,1:40,479
2017/10/9,1:45,484
2017/10/9,1:50,493
2017/10/9,1:55,490
2017/10/9,2:00,496
2017/10/9,2:05,498
2017/10/9,2:10,497
2017/10/9,2:15,498
2017/10/9,2:20,492
2017/10/9,2:25,497
2017/10/9,2:30,515
2017/10/9,2:35,521
2017/10/9,2:40,522
2017/10/9,2:45,523
2017/10/9,2:50,531
2017/10/9,2:55,535
2017/10/9,3:00,548
2017/10/9,3:05,545
2017/10/9,3:10,544
2017/10/9,3:15,549
2017/10/9,3:20,550
2017/10/9,3:25,555
2017/10/9,3:30,559
2017/10/9,3:35,556
2017/10/9,3:40,563
2017/10/9,3:45,571
2017/10/9,3:50,568
2017/10/9,3:55,576
2017/10/9,4:00,571
2017/10/9,4:05,561
2017/10/9,4:10,560
2017/10/9,4:15,559
2017/10/9,4:20,560
2017/10/9,4:25,555
2017/10/9,4:30,553
2017/10/9,4:35,557
2017/10/9,4:40,561
2017/10/9,4:45,563
2017/10/9,4:50,564
2017/10/9,4:55,555
2017/10/9,5:00,559
2017/10/9,5:05,557
2017/10/9,5:10,562
2017/10/9,5:15,559
2017/10/9,5:20,548
2017/10/9,5:25,543
2017/10/9,5:30,540
2017/10/9,5:35,536
2017/10/9,5:40,526
2017/10/9,5:45,524
2017/10/9,5:50,520
2017/10/9,5:55,523
2017/10/9,6:00,526
