2016/05/15 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1540,19:00～20:00,05月15日,07:38,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1267,19:00～20:00,05月15日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/15,00:00,1035,1062,67
2016/05/15,01:00,1001,1044,65
2016/05/15,02:00,1026,1061,67
2016/05/15,03:00,1051,1081,68
2016/05/15,04:00,1042,1066,68
2016/05/15,05:00,988,1018,64
2016/05/15,06:00,962,994,62
2016/05/15,07:00,993,1009,64
2016/05/15,08:00,1058,1068,69
2016/05/15,09:00,1112,1108,72
2016/05/15,10:00,1129,1121,73
2016/05/15,11:00,1135,1126,74
2016/05/15,12:00,1142,1139,74
2016/05/15,13:00,1154,1125,75
2016/05/15,14:00,1155,1115,75
2016/05/15,15:00,1147,1106,74
2016/05/15,16:00,1154,1136,75
2016/05/15,17:00,1174,1171,76
2016/05/15,18:00,1245,1253,81
2016/05/15,19:00,1278,1267,83
2016/05/15,20:00,1239,1225,80
2016/05/15,21:00,1218,1170,79
2016/05/15,22:00,1146,1102,74
2016/05/15,23:00,0,1062,

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,14:00～15:00,05月15日,17:40,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1737,14:00～15:00,05月15日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/15,07:50,1049
2016/05/15,07:55,1060
2016/05/15,08:00,1063
2016/05/15,08:05,1073
2016/05/15,08:10,1077
2016/05/15,08:15,1075
2016/05/15,08:20,1067
2016/05/15,08:25,1083
2016/05/15,08:30,1069
2016/05/15,08:35,1073
2016/05/15,08:40,1085
2016/05/15,08:45,1113
2016/05/15,08:50,1125
2016/05/15,08:55,1119
2016/05/15,09:00,1140
2016/05/15,09:05,1153
2016/05/15,09:10,1144
2016/05/15,09:15,1140
2016/05/15,09:20,1152
2016/05/15,09:25,1140
2016/05/15,09:30,1144
2016/05/15,09:35,1143
2016/05/15,09:40,1141
2016/05/15,09:45,1138
2016/05/15,09:50,1143
2016/05/15,09:55,1132
2016/05/15,10:00,1172
2016/05/15,10:05,1171
2016/05/15,10:10,1181
2016/05/15,10:15,1187
2016/05/15,10:20,1159
2016/05/15,10:25,1167
2016/05/15,10:30,1159
2016/05/15,10:35,1163
2016/05/15,10:40,1159
2016/05/15,10:45,1163
2016/05/15,10:50,1142
2016/05/15,10:55,1170
2016/05/15,11:00,1154
2016/05/15,11:05,1164
2016/05/15,11:10,1152
2016/05/15,11:15,1161
2016/05/15,11:20,1152
2016/05/15,11:25,1160
2016/05/15,11:30,1156
2016/05/15,11:35,1183
2016/05/15,11:40,1185
2016/05/15,11:45,1202
2016/05/15,11:50,1182
2016/05/15,11:55,1185
2016/05/15,12:00,1203
2016/05/15,12:05,1206
2016/05/15,12:10,1198
2016/05/15,12:15,1199
2016/05/15,12:20,1152
2016/05/15,12:25,1155
2016/05/15,12:30,1173
2016/05/15,12:35,1161
2016/05/15,12:40,1174
2016/05/15,12:45,1186
2016/05/15,12:50,1173
2016/05/15,12:55,1192
2016/05/15,13:00,1197
2016/05/15,13:05,1214
2016/05/15,13:10,1215
2016/05/15,13:15,1199
2016/05/15,13:20,1204
2016/05/15,13:25,1196
2016/05/15,13:30,1193
2016/05/15,13:35,1202
2016/05/15,13:40,1168
2016/05/15,13:45,1182
2016/05/15,13:50,1187
2016/05/15,13:55,1186
2016/05/15,14:00,1173
2016/05/15,14:05,1200
2016/05/15,14:10,1208
2016/05/15,14:15,1226
2016/05/15,14:20,1213
2016/05/15,14:25,1203
2016/05/15,14:30,1195
2016/05/15,14:35,1207
2016/05/15,14:40,1198
2016/05/15,14:45,1202
2016/05/15,14:50,1177
2016/05/15,14:55,1193
2016/05/15,15:00,1172
2016/05/15,15:05,1188
2016/05/15,15:10,1194
2016/05/15,15:15,1213
2016/05/15,15:20,1195
2016/05/15,15:25,1199
2016/05/15,15:30,1183
2016/05/15,15:35,1197
2016/05/15,15:40,1201
2016/05/15,15:45,1200
2016/05/15,15:50,1200
2016/05/15,15:55,1184
2016/05/15,16:00,1191
2016/05/15,16:05,1188
2016/05/15,16:10,1197
2016/05/15,16:15,1206
2016/05/15,16:20,1215
2016/05/15,16:25,1217
2016/05/15,16:30,1213
2016/05/15,16:35,1212
2016/05/15,16:40,1194
2016/05/15,16:45,1205
2016/05/15,16:50,1205
2016/05/15,16:55,1214
2016/05/15,17:00,1222
2016/05/15,17:05,1221
2016/05/15,17:10,1205
2016/05/15,17:15,1207
2016/05/15,17:20,1203
2016/05/15,17:25,1199
2016/05/15,17:30,1220
2016/05/15,17:35,1241
2016/05/15,17:40,1236
2016/05/15,17:45,1246
2016/05/15,17:50,1227
2016/05/15,17:55,1231
2016/05/15,18:00,1257
2016/05/15,18:05,1268
2016/05/15,18:10,1259
2016/05/15,18:15,1255
2016/05/15,18:20,1240
2016/05/15,18:25,1264
2016/05/15,18:30,1268
2016/05/15,18:35,1296
2016/05/15,18:40,1291
2016/05/15,18:45,1309
2016/05/15,18:50,1301
2016/05/15,18:55,1310
2016/05/15,19:00,1313
2016/05/15,19:05,1315
2016/05/15,19:10,1336
2016/05/15,19:15,1337
2016/05/15,19:20,1329
2016/05/15,19:25,1301
2016/05/15,19:30,1302
2016/05/15,19:35,1302
2016/05/15,19:40,1300
2016/05/15,19:45,1287
2016/05/15,19:50,1278
2016/05/15,19:55,1295
2016/05/15,20:00,1307
2016/05/15,20:05,1300
2016/05/15,20:10,1300
2016/05/15,20:15,1286
2016/05/15,20:20,1280
2016/05/15,20:25,1269
2016/05/15,20:30,1266
2016/05/15,20:35,1291
2016/05/15,20:40,1271
2016/05/15,20:45,1248
2016/05/15,20:50,1249
2016/05/15,20:55,1247
2016/05/15,21:00,1260
2016/05/15,21:05,1260
2016/05/15,21:10,1255
2016/05/15,21:15,1242
2016/05/15,21:20,1235
2016/05/15,21:25,1220
2016/05/15,21:30,1205
2016/05/15,21:35,1218
2016/05/15,21:40,1215
2016/05/15,21:45,1201
2016/05/15,21:50,1198
2016/05/15,21:55,1186
2016/05/15,22:00,1177
2016/05/15,22:05,1144
2016/05/15,22:10,1150
2016/05/15,22:15,1161
2016/05/15,22:20,1163
2016/05/15,22:25,1154
2016/05/15,22:30,1147
2016/05/15,22:35,1142
2016/05/15,22:40,1142
2016/05/15,22:45,1135
2016/05/15,22:50,1133
2016/05/15,22:55,1123
2016/05/15,23:00,1115
2016/05/15,23:05,1117
2016/05/15,23:10,1118
2016/05/15,23:15,1104
2016/05/15,23:20,1103
2016/05/15,23:25,1101
2016/05/15,23:30,1084
2016/05/15,23:35,1090
2016/05/15,23:40,1086
2016/05/15,23:45,1083
2016/05/15,23:50,1088
2016/05/15,23:55,1084
