2016/05/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月17日,00:00,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月17日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/17,00:00,71,71,45
2016/05/17,01:00,68,68,43
2016/05/17,02:00,68,68,43
2016/05/17,03:00,69,70,43
2016/05/17,04:00,70,71,44
2016/05/17,05:00,70,71,44
2016/05/17,06:00,71,72,45
2016/05/17,07:00,78,78,49
2016/05/17,08:00,84,85,53
2016/05/17,09:00,90,89,57
2016/05/17,10:00,90,92,57
2016/05/17,11:00,90,92,57
2016/05/17,12:00,88,90,56
2016/05/17,13:00,90,93,57
2016/05/17,14:00,90,96,57
2016/05/17,15:00,89,95,56
2016/05/17,16:00,91,95,57
2016/05/17,17:00,90,95,57
2016/05/17,18:00,91,95,57
2016/05/17,19:00,92,97,58
2016/05/17,20:00,89,95,56
2016/05/17,21:00,85,91,54
2016/05/17,22:00,79,85,50
2016/05/17,23:00,73,81,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月18日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00～20:00,05月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/17,00:00,75
2016/05/17,00:05,75
2016/05/17,00:10,75
2016/05/17,00:15,74
2016/05/17,00:20,73
2016/05/17,00:25,73
2016/05/17,00:30,72
2016/05/17,00:35,72
2016/05/17,00:40,72
2016/05/17,00:45,71
2016/05/17,00:50,71
2016/05/17,00:55,70
2016/05/17,01:00,70
2016/05/17,01:05,70
2016/05/17,01:10,69
2016/05/17,01:15,69
2016/05/17,01:20,69
2016/05/17,01:25,69
2016/05/17,01:30,68
2016/05/17,01:35,68
2016/05/17,01:40,68
2016/05/17,01:45,68
2016/05/17,01:50,68
2016/05/17,01:55,68
2016/05/17,02:00,68
2016/05/17,02:05,68
2016/05/17,02:10,68
2016/05/17,02:15,68
2016/05/17,02:20,68
2016/05/17,02:25,68
2016/05/17,02:30,68
2016/05/17,02:35,69
2016/05/17,02:40,69
2016/05/17,02:45,70
2016/05/17,02:50,70
2016/05/17,02:55,70
2016/05/17,03:00,70
2016/05/17,03:05,70
2016/05/17,03:10,70
2016/05/17,03:15,70
2016/05/17,03:20,70
2016/05/17,03:25,70
2016/05/17,03:30,70
2016/05/17,03:35,71
2016/05/17,03:40,71
2016/05/17,03:45,71
2016/05/17,03:50,71
2016/05/17,03:55,71
2016/05/17,04:00,71
2016/05/17,04:05,71
2016/05/17,04:10,71
2016/05/17,04:15,71
2016/05/17,04:20,71
2016/05/17,04:25,71
2016/05/17,04:30,71
2016/05/17,04:35,71
2016/05/17,04:40,71
2016/05/17,04:45,71
2016/05/17,04:50,71
2016/05/17,04:55,71
2016/05/17,05:00,71
