2016/11/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月21日,04:58,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,18:00～19:00,11月21日,04:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/21,00:00,75,75,52
2016/11/21,01:00,72,72,50
2016/11/21,02:00,72,71,50
2016/11/21,03:00,73,72,51
2016/11/21,04:00,74,73,52
2016/11/21,05:00,73,73,51
2016/11/21,06:00,76,76,53
2016/11/21,07:00,83,83,58
2016/11/21,08:00,88,92,61
2016/11/21,09:00,93,96,65
2016/11/21,10:00,95,99,66
2016/11/21,11:00,95,99,66
2016/11/21,12:00,93,94,65
2016/11/21,13:00,94,97,66
2016/11/21,14:00,93,98,65
2016/11/21,15:00,94,98,66
2016/11/21,16:00,94,97,66
2016/11/21,17:00,97,100,68
2016/11/21,18:00,99,103,69
2016/11/21,19:00,96,100,67
2016/11/21,20:00,92,95,64
2016/11/21,21:00,88,90,61
2016/11/21,22:00,84,83,59
2016/11/21,23:00,80,81,56

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月22日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,18:00～19:00,11月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/21,05:25,76
2016/11/21,05:30,75
2016/11/21,05:35,75
2016/11/21,05:40,75
2016/11/21,05:45,72
2016/11/21,05:50,72
2016/11/21,05:55,75
2016/11/21,06:00,75
2016/11/21,06:05,75
2016/11/21,06:10,74
2016/11/21,06:15,74
2016/11/21,06:20,75
2016/11/21,06:25,77
2016/11/21,06:30,78
2016/11/21,06:35,78
2016/11/21,06:40,78
2016/11/21,06:45,76
2016/11/21,06:50,78
2016/11/21,06:55,80
2016/11/21,07:00,83
2016/11/21,07:05,82
2016/11/21,07:10,83
2016/11/21,07:15,81
2016/11/21,07:20,83
2016/11/21,07:25,85
2016/11/21,07:30,85
2016/11/21,07:35,86
2016/11/21,07:40,85
2016/11/21,07:45,84
2016/11/21,07:50,84
2016/11/21,07:55,83
2016/11/21,08:00,84
2016/11/21,08:05,85
2016/11/21,08:10,86
2016/11/21,08:15,87
2016/11/21,08:20,88
2016/11/21,08:25,88
2016/11/21,08:30,88
2016/11/21,08:35,89
2016/11/21,08:40,90
2016/11/21,08:45,90
2016/11/21,08:50,91
2016/11/21,08:55,92
2016/11/21,09:00,92
2016/11/21,09:05,93
2016/11/21,09:10,93
2016/11/21,09:15,94
2016/11/21,09:20,94
2016/11/21,09:25,94
2016/11/21,09:30,94
2016/11/21,09:35,95
2016/11/21,09:40,94
2016/11/21,09:45,94
2016/11/21,09:50,95
2016/11/21,09:55,96
2016/11/21,10:00,96
2016/11/21,10:05,96
2016/11/21,10:10,96
2016/11/21,10:15,96
2016/11/21,10:20,96
2016/11/21,10:25,96
2016/11/21,10:30,96
2016/11/21,10:35,97
2016/11/21,10:40,97
2016/11/21,10:45,98
2016/11/21,10:50,97
2016/11/21,10:55,97
2016/11/21,11:00,97
2016/11/21,11:05,97
2016/11/21,11:10,96
2016/11/21,11:15,96
2016/11/21,11:20,95
2016/11/21,11:25,95
2016/11/21,11:30,95
2016/11/21,11:35,95
2016/11/21,11:40,96
2016/11/21,11:45,96
2016/11/21,11:50,96
2016/11/21,11:55,97
2016/11/21,12:00,97
2016/11/21,12:05,96
2016/11/21,12:10,95
2016/11/21,12:15,95
2016/11/21,12:20,94
2016/11/21,12:25,94
2016/11/21,12:30,94
2016/11/21,12:35,94
2016/11/21,12:40,94
2016/11/21,12:45,95
2016/11/21,12:50,95
2016/11/21,12:55,95
2016/11/21,13:00,96
2016/11/21,13:05,96
2016/11/21,13:10,97
2016/11/21,13:15,97
2016/11/21,13:20,97
2016/11/21,13:25,97
2016/11/21,13:30,97
2016/11/21,13:35,96
2016/11/21,13:40,95
2016/11/21,13:45,95
2016/11/21,13:50,94
2016/11/21,13:55,94
2016/11/21,14:00,94
2016/11/21,14:05,93
2016/11/21,14:10,93
2016/11/21,14:15,93
2016/11/21,14:20,93
2016/11/21,14:25,93
2016/11/21,14:30,94
2016/11/21,14:35,94
2016/11/21,14:40,95
2016/11/21,14:45,95
2016/11/21,14:50,95
2016/11/21,14:55,95
2016/11/21,15:00,95
2016/11/21,15:05,95
2016/11/21,15:10,95
2016/11/21,15:15,95
2016/11/21,15:20,95
2016/11/21,15:25,96
2016/11/21,15:30,96
2016/11/21,15:35,96
2016/11/21,15:40,96
2016/11/21,15:45,96
2016/11/21,15:50,96
2016/11/21,15:55,96
2016/11/21,16:00,96
2016/11/21,16:05,95
2016/11/21,16:10,95
2016/11/21,16:15,95
2016/11/21,16:20,95
2016/11/21,16:25,95
2016/11/21,16:30,95
2016/11/21,16:35,95
2016/11/21,16:40,95
2016/11/21,16:45,96
2016/11/21,16:50,95
2016/11/21,16:55,96
2016/11/21,17:00,96
2016/11/21,17:05,96
2016/11/21,17:10,97
2016/11/21,17:15,97
2016/11/21,17:20,97
2016/11/21,17:25,97
2016/11/21,17:30,98
2016/11/21,17:35,98
2016/11/21,17:40,98
2016/11/21,17:45,99
2016/11/21,17:50,99
2016/11/21,17:55,100
2016/11/21,18:00,100
2016/11/21,18:05,100
2016/11/21,18:10,100
2016/11/21,18:15,100
2016/11/21,18:20,100
2016/11/21,18:25,100
2016/11/21,18:30,101
2016/11/21,18:35,100
2016/11/21,18:40,100
2016/11/21,18:45,100
2016/11/21,18:50,100
2016/11/21,18:55,100
2016/11/21,19:00,99
2016/11/21,19:05,99
2016/11/21,19:10,99
2016/11/21,19:15,98
2016/11/21,19:20,98
2016/11/21,19:25,98
2016/11/21,19:30,97
2016/11/21,19:35,97
2016/11/21,19:40,97
2016/11/21,19:45,96
2016/11/21,19:50,96
2016/11/21,19:55,96
2016/11/21,20:00,96
2016/11/21,20:05,95
2016/11/21,20:10,95
2016/11/21,20:15,94
2016/11/21,20:20,94
2016/11/21,20:25,94
2016/11/21,20:30,94
2016/11/21,20:35,93
2016/11/21,20:40,93
2016/11/21,20:45,93
2016/11/21,20:50,92
2016/11/21,20:55,92
2016/11/21,21:00,92
2016/11/21,21:05,91
2016/11/21,21:10,91
2016/11/21,21:15,90
2016/11/21,21:20,90
2016/11/21,21:25,89
2016/11/21,21:30,89
2016/11/21,21:35,89
2016/11/21,21:40,88
2016/11/21,21:45,88
2016/11/21,21:50,87
2016/11/21,21:55,87
2016/11/21,22:00,86
2016/11/21,22:05,86
2016/11/21,22:10,85
2016/11/21,22:15,87
2016/11/21,22:20,87
2016/11/21,22:25,86
2016/11/21,22:30,84
2016/11/21,22:35,85
2016/11/21,22:40,86
2016/11/21,22:45,85
2016/11/21,22:50,84
2016/11/21,22:55,82
2016/11/21,23:00,83
2016/11/21,23:05,84
2016/11/21,23:10,84
2016/11/21,23:15,83
2016/11/21,23:20,82
2016/11/21,23:25,79
2016/11/21,23:30,80
2016/11/21,23:35,82
2016/11/21,23:40,81
2016/11/21,23:45,80
2016/11/21,23:50,79
2016/11/21,23:55,80
