2016/11/6 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,13:00～14:00,11/5,8:55,52,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,13:00～14:00,11/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,778,769,59
2016/11/5,1:00,781,762,59
2016/11/5,2:00,820,795,62
2016/11/5,3:00,870,849,65
2016/11/5,4:00,900,878,68
2016/11/5,5:00,890,860,67
2016/11/5,6:00,892,850,67
2016/11/5,7:00,892,848,67
2016/11/5,8:00,883,856,66
2016/11/5,9:00,891,848,67
2016/11/5,10:00,895,857,67
2016/11/5,11:00,904,859,68
2016/11/5,12:00,874,845,66
2016/11/5,13:00,881,844,66
2016/11/5,14:00,876,841,66
2016/11/5,15:00,870,857,65
2016/11/5,16:00,899,888,68
2016/11/5,17:00,939,945,71
2016/11/5,18:00,968,981,84
2016/11/5,19:00,942,960,81
2016/11/5,20:00,909,921,79
2016/11/5,21:00,863,873,75
2016/11/5,22:00,810,822,70
2016/11/5,23:00,762,769,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,13:00～14:00,11/5,17:55,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
782,13:00～14:00,11/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/5,5:05,898
2016/11/5,5:10,902
2016/11/5,5:15,891
2016/11/5,5:20,885
2016/11/5,5:25,883
2016/11/5,5:30,893
2016/11/5,5:35,902
2016/11/5,5:40,886
2016/11/5,5:45,884
2016/11/5,5:50,878
2016/11/5,5:55,878
2016/11/5,6:00,887
2016/11/5,6:05,893
2016/11/5,6:10,884
2016/11/5,6:15,886
2016/11/5,6:20,898
2016/11/5,6:25,893
2016/11/5,6:30,900
2016/11/5,6:35,892
2016/11/5,6:40,899
2016/11/5,6:45,886
2016/11/5,6:50,887
2016/11/5,6:55,890
2016/11/5,7:00,889
2016/11/5,7:05,891
2016/11/5,7:10,908
2016/11/5,7:15,902
2016/11/5,7:20,901
2016/11/5,7:25,890
2016/11/5,7:30,900
2016/11/5,7:35,901
2016/11/5,7:40,888
2016/11/5,7:45,875
2016/11/5,7:50,874
2016/11/5,7:55,873
2016/11/5,8:00,879
2016/11/5,8:05,883
2016/11/5,8:10,874
2016/11/5,8:15,892
2016/11/5,8:20,881
2016/11/5,8:25,877
2016/11/5,8:30,884
2016/11/5,8:35,876
2016/11/5,8:40,876
2016/11/5,8:45,878
2016/11/5,8:50,884
2016/11/5,8:55,893
2016/11/5,9:00,895
2016/11/5,9:05,888
2016/11/5,9:10,893
2016/11/5,9:15,901
2016/11/5,9:20,894
2016/11/5,9:25,892
2016/11/5,9:30,886
2016/11/5,9:35,886
2016/11/5,9:40,893
2016/11/5,9:45,881
2016/11/5,9:50,892
2016/11/5,9:55,892
2016/11/5,10:00,903
2016/11/5,10:05,895
2016/11/5,10:10,889
2016/11/5,10:15,893
2016/11/5,10:20,888
2016/11/5,10:25,894
2016/11/5,10:30,881
2016/11/5,10:35,891
2016/11/5,10:40,891
2016/11/5,10:45,897
2016/11/5,10:50,906
2016/11/5,10:55,904
2016/11/5,11:00,900
2016/11/5,11:05,907
2016/11/5,11:10,906
2016/11/5,11:15,889
2016/11/5,11:20,903
2016/11/5,11:25,906
2016/11/5,11:30,898
2016/11/5,11:35,905
2016/11/5,11:40,896
2016/11/5,11:45,917
2016/11/5,11:50,916
2016/11/5,11:55,913
2016/11/5,12:00,910
2016/11/5,12:05,873
2016/11/5,12:10,877
2016/11/5,12:15,864
2016/11/5,12:20,861
2016/11/5,12:25,874
2016/11/5,12:30,860
2016/11/5,12:35,881
2016/11/5,12:40,875
2016/11/5,12:45,848
2016/11/5,12:50,878
2016/11/5,12:55,878
2016/11/5,13:00,863
2016/11/5,13:05,890
2016/11/5,13:10,875
2016/11/5,13:15,877
2016/11/5,13:20,891
2016/11/5,13:25,878
2016/11/5,13:30,889
2016/11/5,13:35,885
2016/11/5,13:40,881
2016/11/5,13:45,890
2016/11/5,13:50,878
2016/11/5,13:55,878
2016/11/5,14:00,882
2016/11/5,14:05,879
2016/11/5,14:10,881
2016/11/5,14:15,867
2016/11/5,14:20,883
2016/11/5,14:25,869
2016/11/5,14:30,880
2016/11/5,14:35,894
2016/11/5,14:40,875
2016/11/5,14:45,868
2016/11/5,14:50,874
2016/11/5,14:55,868
2016/11/5,15:00,868
2016/11/5,15:05,850
2016/11/5,15:10,856
2016/11/5,15:15,859
2016/11/5,15:20,853
2016/11/5,15:25,859
2016/11/5,15:30,875
2016/11/5,15:35,887
2016/11/5,15:40,877
2016/11/5,15:45,870
2016/11/5,15:50,888
2016/11/5,15:55,896
2016/11/5,16:00,902
2016/11/5,16:05,897
2016/11/5,16:10,885
2016/11/5,16:15,885
2016/11/5,16:20,897
2016/11/5,16:25,904
2016/11/5,16:30,902
2016/11/5,16:35,910
2016/11/5,16:40,898
2016/11/5,16:45,902
2016/11/5,16:50,907
2016/11/5,16:55,906
2016/11/5,17:00,906
2016/11/5,17:05,908
2016/11/5,17:10,905
2016/11/5,17:15,909
2016/11/5,17:20,927
2016/11/5,17:25,942
2016/11/5,17:30,952
2016/11/5,17:35,953
2016/11/5,17:40,963
2016/11/5,17:45,973
2016/11/5,17:50,966
2016/11/5,17:55,971
2016/11/5,18:00,975
2016/11/5,18:05,972
2016/11/5,18:10,988
2016/11/5,18:15,967
2016/11/5,18:20,959
2016/11/5,18:25,959
2016/11/5,18:30,960
2016/11/5,18:35,970
2016/11/5,18:40,974
2016/11/5,18:45,961
2016/11/5,18:50,969
2016/11/5,18:55,966
2016/11/5,19:00,959
2016/11/5,19:05,956
2016/11/5,19:10,955
2016/11/5,19:15,949
2016/11/5,19:20,946
2016/11/5,19:25,945
2016/11/5,19:30,944
2016/11/5,19:35,948
2016/11/5,19:40,934
2016/11/5,19:45,931
2016/11/5,19:50,919
2016/11/5,19:55,922
2016/11/5,20:00,935
2016/11/5,20:05,930
2016/11/5,20:10,924
2016/11/5,20:15,909
2016/11/5,20:20,916
2016/11/5,20:25,924
2016/11/5,20:30,910
2016/11/5,20:35,891
2016/11/5,20:40,889
2016/11/5,20:45,893
2016/11/5,20:50,901
2016/11/5,20:55,893
2016/11/5,21:00,885
2016/11/5,21:05,895
2016/11/5,21:10,871
2016/11/5,21:15,883
2016/11/5,21:20,883
2016/11/5,21:25,861
2016/11/5,21:30,862
2016/11/5,21:35,865
2016/11/5,21:40,855
2016/11/5,21:45,839
2016/11/5,21:50,833
2016/11/5,21:55,830
2016/11/5,22:00,818
2016/11/5,22:05,828
2016/11/5,22:10,835
2016/11/5,22:15,833
2016/11/5,22:20,813
2016/11/5,22:25,810
2016/11/5,22:30,807
2016/11/5,22:35,804
2016/11/5,22:40,803
2016/11/5,22:45,798
2016/11/5,22:50,790
2016/11/5,22:55,783
2016/11/5,23:00,785
2016/11/5,23:05,779
2016/11/5,23:10,778
2016/11/5,23:15,777
2016/11/5,23:20,761
2016/11/5,23:25,769
2016/11/5,23:30,758
2016/11/5,23:35,765
2016/11/5,23:40,748
2016/11/5,23:45,748
2016/11/5,23:50,732
2016/11/5,23:55,745
