2016/12/26 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,18:00～19:00,12月25日,07:26,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1529,18:00～19:00,12月25日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,00:00,1283,1274,66
2016/12/25,01:00,1262,1262,65
2016/12/25,02:00,1276,1270,66
2016/12/25,03:00,1263,1259,65
2016/12/25,04:00,1227,1230,63
2016/12/25,05:00,1209,1214,62
2016/12/25,06:00,1237,1242,64
2016/12/25,07:00,1286,1300,66
2016/12/25,08:00,1352,1366,70
2016/12/25,09:00,1385,1385,71
2016/12/25,10:00,1345,1340,69
2016/12/25,11:00,1298,1302,67
2016/12/25,12:00,1251,1272,65
2016/12/25,13:00,1236,1263,64
2016/12/25,14:00,1231,1267,63
2016/12/25,15:00,1261,1288,65
2016/12/25,16:00,1342,1375,69
2016/12/25,17:00,1489,1507,77
2016/12/25,18:00,1517,1529,78
2016/12/25,19:00,1510,1526,78
2016/12/25,20:00,1494,1501,77
2016/12/25,21:00,1447,1460,75
2016/12/25,22:00,1365,1389,70
2016/12/25,23:00,1329,1351,69

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2224,09:00～10:00,12月25日,16:54,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1949,9:00～10:00,12月25日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,05:05,1230
2016/12/25,05:10,1217
2016/12/25,05:15,1227
2016/12/25,05:20,1215
2016/12/25,05:25,1218
2016/12/25,05:30,1214
2016/12/25,05:35,1204
2016/12/25,05:40,1191
2016/12/25,05:45,1201
2016/12/25,05:50,1201
2016/12/25,05:55,1210
2016/12/25,06:00,1222
2016/12/25,06:05,1235
2016/12/25,06:10,1225
2016/12/25,06:15,1234
2016/12/25,06:20,1233
2016/12/25,06:25,1246
2016/12/25,06:30,1235
2016/12/25,06:35,1233
2016/12/25,06:40,1242
2016/12/25,06:45,1243
2016/12/25,06:50,1254
2016/12/25,06:55,1251
2016/12/25,07:00,1266
2016/12/25,07:05,1250
2016/12/25,07:10,1265
2016/12/25,07:15,1276
2016/12/25,07:20,1278
2016/12/25,07:25,1287
2016/12/25,07:30,1297
2016/12/25,07:35,1307
2016/12/25,07:40,1299
2016/12/25,07:45,1304
2016/12/25,07:50,1307
2016/12/25,07:55,1315
2016/12/25,08:00,1321
2016/12/25,08:05,1330
2016/12/25,08:10,1345
2016/12/25,08:15,1347
2016/12/25,08:20,1350
2016/12/25,08:25,1355
2016/12/25,08:30,1357
2016/12/25,08:35,1386
2016/12/25,08:40,1368
2016/12/25,08:45,1375
2016/12/25,08:50,1374
2016/12/25,08:55,1378
2016/12/25,09:00,1391
2016/12/25,09:05,1411
2016/12/25,09:10,1398
2016/12/25,09:15,1394
2016/12/25,09:20,1408
2016/12/25,09:25,1411
2016/12/25,09:30,1405
2016/12/25,09:35,1409
2016/12/25,09:40,1402
2016/12/25,09:45,1394
2016/12/25,09:50,1379
2016/12/25,09:55,1373
2016/12/25,10:00,1383
2016/12/25,10:05,1379
2016/12/25,10:10,1378
2016/12/25,10:15,1378
2016/12/25,10:20,1361
2016/12/25,10:25,1366
2016/12/25,10:30,1362
2016/12/25,10:35,1368
2016/12/25,10:40,1352
2016/12/25,10:45,1346
2016/12/25,10:50,1320
2016/12/25,10:55,1328
2016/12/25,11:00,1326
2016/12/25,11:05,1307
2016/12/25,11:10,1307
2016/12/25,11:15,1326
2016/12/25,11:20,1318
2016/12/25,11:25,1331
2016/12/25,11:30,1313
2016/12/25,11:35,1325
2016/12/25,11:40,1330
2016/12/25,11:45,1322
2016/12/25,11:50,1311
2016/12/25,11:55,1289
2016/12/25,12:00,1295
2016/12/25,12:05,1279
2016/12/25,12:10,1276
2016/12/25,12:15,1276
2016/12/25,12:20,1252
2016/12/25,12:25,1280
2016/12/25,12:30,1264
2016/12/25,12:35,1268
2016/12/25,12:40,1258
2016/12/25,12:45,1260
2016/12/25,12:50,1255
2016/12/25,12:55,1258
2016/12/25,13:00,1257
2016/12/25,13:05,1255
2016/12/25,13:10,1244
2016/12/25,13:15,1242
2016/12/25,13:20,1242
2016/12/25,13:25,1249
2016/12/25,13:30,1260
2016/12/25,13:35,1259
2016/12/25,13:40,1251
2016/12/25,13:45,1259
2016/12/25,13:50,1258
2016/12/25,13:55,1252
2016/12/25,14:00,1253
2016/12/25,14:05,1248
2016/12/25,14:10,1239
2016/12/25,14:15,1229
2016/12/25,14:20,1221
2016/12/25,14:25,1231
2016/12/25,14:30,1227
2016/12/25,14:35,1258
2016/12/25,14:40,1255
2016/12/25,14:45,1261
2016/12/25,14:50,1250
2016/12/25,14:55,1252
2016/12/25,15:00,1257
2016/12/25,15:05,1258
2016/12/25,15:10,1261
2016/12/25,15:15,1283
2016/12/25,15:20,1260
2016/12/25,15:25,1265
2016/12/25,15:30,1247
2016/12/25,15:35,1269
2016/12/25,15:40,1272
2016/12/25,15:45,1286
2016/12/25,15:50,1284
2016/12/25,15:55,1293
2016/12/25,16:00,1303
2016/12/25,16:05,1309
2016/12/25,16:10,1306
2016/12/25,16:15,1300
2016/12/25,16:20,1313
2016/12/25,16:25,1310
2016/12/25,16:30,1337
2016/12/25,16:35,1359
2016/12/25,16:40,1371
2016/12/25,16:45,1389
2016/12/25,16:50,1407
2016/12/25,16:55,1409
2016/12/25,17:00,1446
2016/12/25,17:05,1460
2016/12/25,17:10,1471
2016/12/25,17:15,1501
2016/12/25,17:20,1497
2016/12/25,17:25,1489
2016/12/25,17:30,1486
2016/12/25,17:35,1506
2016/12/25,17:40,1500
2016/12/25,17:45,1499
2016/12/25,17:50,1512
2016/12/25,17:55,1510
2016/12/25,18:00,1524
2016/12/25,18:05,1527
2016/12/25,18:10,1523
2016/12/25,18:15,1530
2016/12/25,18:20,1525
2016/12/25,18:25,1528
2016/12/25,18:30,1519
2016/12/25,18:35,1522
2016/12/25,18:40,1527
2016/12/25,18:45,1511
2016/12/25,18:50,1524
2016/12/25,18:55,1526
2016/12/25,19:00,1523
2016/12/25,19:05,1514
2016/12/25,19:10,1512
2016/12/25,19:15,1513
2016/12/25,19:20,1523
2016/12/25,19:25,1528
2016/12/25,19:30,1522
2016/12/25,19:35,1524
2016/12/25,19:40,1512
2016/12/25,19:45,1520
2016/12/25,19:50,1510
2016/12/25,19:55,1496
2016/12/25,20:00,1514
2016/12/25,20:05,1505
2016/12/25,20:10,1483
2016/12/25,20:15,1494
2016/12/25,20:20,1500
2016/12/25,20:25,1508
2016/12/25,20:30,1509
2016/12/25,20:35,1509
2016/12/25,20:40,1506
2016/12/25,20:45,1498
2016/12/25,20:50,1491
2016/12/25,20:55,1489
2016/12/25,21:00,1492
2016/12/25,21:05,1493
2016/12/25,21:10,1475
2016/12/25,21:15,1471
2016/12/25,21:20,1446
2016/12/25,21:25,1439
2016/12/25,21:30,1440
2016/12/25,21:35,1439
2016/12/25,21:40,1427
2016/12/25,21:45,1435
2016/12/25,21:50,1433
2016/12/25,21:55,1419
2016/12/25,22:00,1424
2016/12/25,22:05,1422
2016/12/25,22:10,1413
2016/12/25,22:15,1421
2016/12/25,22:20,1398
2016/12/25,22:25,1380
2016/12/25,22:30,1373
2016/12/25,22:35,1345
2016/12/25,22:40,1326
2016/12/25,22:45,1320
2016/12/25,22:50,1319
2016/12/25,22:55,1315
2016/12/25,23:00,1335
2016/12/25,23:05,1362
2016/12/25,23:10,1349
2016/12/25,23:15,1341
2016/12/25,23:20,1340
2016/12/25,23:25,1334
2016/12/25,23:30,1339
2016/12/25,23:35,1343
2016/12/25,23:40,1330
2016/12/25,23:45,1313
2016/12/25,23:50,1312
2016/12/25,23:55,1298
