2016/8/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1526,15:00～16:00,8/27,11:55,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,15:00～16:00,8/27,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/27,0:00,933,949,61
2016/8/27,1:00,893,883,59
2016/8/27,2:00,881,884,58
2016/8/27,3:00,888,916,58
2016/8/27,4:00,905,946,59
2016/8/27,5:00,908,949,59
2016/8/27,6:00,906,936,59
2016/8/27,7:00,933,957,61
2016/8/27,8:00,1005,1023,66
2016/8/27,9:00,1092,1125,72
2016/8/27,10:00,1140,1192,75
2016/8/27,11:00,1199,1205,79
2016/8/27,12:00,1204,1213,79
2016/8/27,13:00,1241,1217,81
2016/8/27,14:00,1246,1258,82
2016/8/27,15:00,1247,1269,82
2016/8/27,16:00,1234,1254,81
2016/8/27,17:00,1204,1249,79
2016/8/27,18:00,1195,1244,87
2016/8/27,19:00,1187,1235,87
2016/8/27,20:00,1117,1181,81
2016/8/27,21:00,1058,1113,77
2016/8/27,22:00,1013,1054,74
2016/8/27,23:00,949,973,69

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,17:00～18:00,8/27,17:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1118,17:00～18:00,8/27,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/27,13:40,1257
2016/8/27,13:45,1275
2016/8/27,13:50,1234
2016/8/27,13:55,1262
2016/8/27,14:00,1221
2016/8/27,14:05,1231
2016/8/27,14:10,1234
2016/8/27,14:15,1248
2016/8/27,14:20,1247
2016/8/27,14:25,1251
2016/8/27,14:30,1258
2016/8/27,14:35,1248
2016/8/27,14:40,1258
2016/8/27,14:45,1249
2016/8/27,14:50,1259
2016/8/27,14:55,1254
2016/8/27,15:00,1247
2016/8/27,15:05,1245
2016/8/27,15:10,1236
2016/8/27,15:15,1242
2016/8/27,15:20,1248
2016/8/27,15:25,1262
2016/8/27,15:30,1272
2016/8/27,15:35,1254
2016/8/27,15:40,1245
2016/8/27,15:45,1242
2016/8/27,15:50,1238
2016/8/27,15:55,1239
2016/8/27,16:00,1234
2016/8/27,16:05,1229
2016/8/27,16:10,1238
2016/8/27,16:15,1231
2016/8/27,16:20,1236
2016/8/27,16:25,1239
2016/8/27,16:30,1235
2016/8/27,16:35,1242
2016/8/27,16:40,1238
2016/8/27,16:45,1238
2016/8/27,16:50,1246
2016/8/27,16:55,1226
2016/8/27,17:00,1210
2016/8/27,17:05,1196
2016/8/27,17:10,1192
2016/8/27,17:15,1209
2016/8/27,17:20,1205
2016/8/27,17:25,1217
2016/8/27,17:30,1203
2016/8/27,17:35,1208
2016/8/27,17:40,1214
2016/8/27,17:45,1208
2016/8/27,17:50,1202
2016/8/27,17:55,1201
2016/8/27,18:00,1206
2016/8/27,18:05,1202
2016/8/27,18:10,1194
2016/8/27,18:15,1188
2016/8/27,18:20,1186
2016/8/27,18:25,1200
2016/8/27,18:30,1182
2016/8/27,18:35,1198
2016/8/27,18:40,1196
2016/8/27,18:45,1203
2016/8/27,18:50,1195
2016/8/27,18:55,1204
2016/8/27,19:00,1199
2016/8/27,19:05,1200
2016/8/27,19:10,1193
2016/8/27,19:15,1190
2016/8/27,19:20,1203
2016/8/27,19:25,1197
2016/8/27,19:30,1188
2016/8/27,19:35,1183
2016/8/27,19:40,1177
2016/8/27,19:45,1179
2016/8/27,19:50,1174
2016/8/27,19:55,1171
2016/8/27,20:00,1158
2016/8/27,20:05,1143
2016/8/27,20:10,1141
2016/8/27,20:15,1131
2016/8/27,20:20,1119
2016/8/27,20:25,1109
2016/8/27,20:30,1106
2016/8/27,20:35,1101
2016/8/27,20:40,1101
2016/8/27,20:45,1095
2016/8/27,20:50,1110
2016/8/27,20:55,1106
2016/8/27,21:00,1080
2016/8/27,21:05,1088
2016/8/27,21:10,1080
2016/8/27,21:15,1072
2016/8/27,21:20,1071
2016/8/27,21:25,1061
2016/8/27,21:30,1067
2016/8/27,21:35,1047
2016/8/27,21:40,1057
2016/8/27,21:45,1035
2016/8/27,21:50,1037
2016/8/27,21:55,1019
2016/8/27,22:00,1021
2016/8/27,22:05,1036
2016/8/27,22:10,1026
2016/8/27,22:15,1030
2016/8/27,22:20,1029
2016/8/27,22:25,1032
2016/8/27,22:30,1008
2016/8/27,22:35,1013
2016/8/27,22:40,1001
2016/8/27,22:45,996
2016/8/27,22:50,993
2016/8/27,22:55,981
2016/8/27,23:00,976
2016/8/27,23:05,971
2016/8/27,23:10,965
2016/8/27,23:15,974
2016/8/27,23:20,960
2016/8/27,23:25,953
2016/8/27,23:30,959
2016/8/27,23:35,942
2016/8/27,23:40,941
2016/8/27,23:45,935
2016/8/27,23:50,921
2016/8/27,23:55,895
