2019/12/9 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,18:00～19:00,12/8,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/8,3:20,990,0
2019/12/8,3:25,995,0
2019/12/8,3:30,990,0
2019/12/8,3:35,981,0
2019/12/8,3:40,991,0
2019/12/8,3:45,992,0
2019/12/8,3:50,1000,0
2019/12/8,3:55,1001,0
2019/12/8,4:00,992,0
2019/12/8,4:05,1000,0
2019/12/8,4:10,1000,0
2019/12/8,4:15,996,0
2019/12/8,4:20,990,0
2019/12/8,4:25,984,0
2019/12/8,4:30,989,0
2019/12/8,4:35,995,0
2019/12/8,4:40,988,0
2019/12/8,4:45,1000,0
2019/12/8,4:50,984,0
2019/12/8,4:55,990,0
2019/12/8,5:00,990,0
2019/12/8,5:05,992,0
2019/12/8,5:10,978,0
2019/12/8,5:15,983,0
2019/12/8,5:20,979,0
2019/12/8,5:25,985,0
2019/12/8,5:30,973,0
2019/12/8,5:35,957,0
2019/12/8,5:40,962,0
2019/12/8,5:45,963,0
2019/12/8,5:50,951,0
2019/12/8,5:55,939,0
2019/12/8,6:00,941,0
2019/12/8,6:05,955,0
2019/12/8,6:10,949,0
2019/12/8,6:15,956,0
2019/12/8,6:20,941,0
2019/12/8,6:25,944,0
2019/12/8,6:30,935,0
2019/12/8,6:35,944,0
2019/12/8,6:40,953,0
2019/12/8,6:45,943,0
2019/12/8,6:50,946,0
2019/12/8,6:55,955,0
2019/12/8,7:00,965,0
2019/12/8,7:05,965,0
2019/12/8,7:10,963,1
2019/12/8,7:15,979,2
2019/12/8,7:20,978,5
2019/12/8,7:25,977,12
2019/12/8,7:30,977,18
2019/12/8,7:35,988,25
2019/12/8,7:40,996,34
2019/12/8,7:45,1008,42
2019/12/8,7:50,1014,53
2019/12/8,7:55,997,60
2019/12/8,8:00,994,70
2019/12/8,8:05,1000,77
2019/12/8,8:10,997,90
2019/12/8,8:15,1006,97
2019/12/8,8:20,1004,112
2019/12/8,8:25,999,119
2019/12/8,8:30,991,112
2019/12/8,8:35,974,122
2019/12/8,8:40,980,135
2019/12/8,8:45,973,145
2019/12/8,8:50,975,158
2019/12/8,8:55,985,165
2019/12/8,9:00,988,184
2019/12/8,9:05,995,194
2019/12/8,9:10,983,201
2019/12/8,9:15,982,212
2019/12/8,9:20,971,224
2019/12/8,9:25,970,237
2019/12/8,9:30,978,255
2019/12/8,9:35,966,263
2019/12/8,9:40,952,268
2019/12/8,9:45,962,284
2019/12/8,9:50,970,293
2019/12/8,9:55,956,297
2019/12/8,10:00,953,314
2019/12/8,10:05,962,327
2019/12/8,10:10,951,330
2019/12/8,10:15,935,327
2019/12/8,10:20,941,349
2019/12/8,10:25,921,356
2019/12/8,10:30,924,373
2019/12/8,10:35,938,384
2019/12/8,10:40,920,397
2019/12/8,10:45,922,404
2019/12/8,10:50,914,417
2019/12/8,10:55,904,425
2019/12/8,11:00,926,437
2019/12/8,11:05,921,448
2019/12/8,11:10,924,449
2019/12/8,11:15,903,447
2019/12/8,11:20,906,450
2019/12/8,11:25,915,474
2019/12/8,11:30,919,483
2019/12/8,11:35,913,479
2019/12/8,11:40,898,474
2019/12/8,11:45,911,484
2019/12/8,11:50,895,477
2019/12/8,11:55,893,480
2019/12/8,12:00,896,486
2019/12/8,12:05,889,487
2019/12/8,12:10,886,482
2019/12/8,12:15,902,489
2019/12/8,12:20,888,482
2019/12/8,12:25,865,478
2019/12/8,12:30,870,470
2019/12/8,12:35,875,477
2019/12/8,12:40,870,475
2019/12/8,12:45,866,475
2019/12/8,12:50,851,471
2019/12/8,12:55,855,469
2019/12/8,13:00,879,494
2019/12/8,13:05,866,483
2019/12/8,13:10,849,469
2019/12/8,13:15,840,454
2019/12/8,13:20,850,461
2019/12/8,13:25,847,456
2019/12/8,13:30,845,455
2019/12/8,13:35,844,460
2019/12/8,13:40,832,442
2019/12/8,13:45,828,432
2019/12/8,13:50,823,426
2019/12/8,13:55,838,430
2019/12/8,14:00,834,414
2019/12/8,14:05,813,396
2019/12/8,14:10,814,394
2019/12/8,14:15,804,375
2019/12/8,14:20,829,382
2019/12/8,14:25,828,382
2019/12/8,14:30,827,371
2019/12/8,14:35,836,357
2019/12/8,14:40,822,346
2019/12/8,14:45,833,339
2019/12/8,14:50,814,316
2019/12/8,14:55,816,299
2019/12/8,15:00,819,289
2019/12/8,15:05,820,277
2019/12/8,15:10,832,270
2019/12/8,15:15,833,255
2019/12/8,15:20,837,244
2019/12/8,15:25,839,230
2019/12/8,15:30,852,216
2019/12/8,15:35,847,207
2019/12/8,15:40,866,194
2019/12/8,15:45,877,177
2019/12/8,15:50,873,162
2019/12/8,15:55,888,148
2019/12/8,16:00,886,132
2019/12/8,16:05,890,118
2019/12/8,16:10,896,102
2019/12/8,16:15,904,92
2019/12/8,16:20,890,78
2019/12/8,16:25,894,65
2019/12/8,16:30,911,55
2019/12/8,16:35,924,42
2019/12/8,16:40,923,32
2019/12/8,16:45,914,20
2019/12/8,16:50,921,14
2019/12/8,16:55,955,9
2019/12/8,17:00,955,5
2019/12/8,17:05,983,2
2019/12/8,17:10,979,1
2019/12/8,17:15,1003,1
2019/12/8,17:20,1019,1
2019/12/8,17:25,1029,1
2019/12/8,17:30,1053,1
2019/12/8,17:35,1054,1
2019/12/8,17:40,1065,1
2019/12/8,17:45,1075,1
2019/12/8,17:50,1077,0
2019/12/8,17:55,1071,0
2019/12/8,18:00,1093,0
2019/12/8,18:05,1091,0
2019/12/8,18:10,1089,0
2019/12/8,18:15,1098,0
2019/12/8,18:20,1088,0
2019/12/8,18:25,1091,0
2019/12/8,18:30,1099,0
2019/12/8,18:35,1103,0
2019/12/8,18:40,1094,0
2019/12/8,18:45,1105,0
2019/12/8,18:50,1088,0
2019/12/8,18:55,1096,0
2019/12/8,19:00,1092,0
2019/12/8,19:05,1083,0
2019/12/8,19:10,1099,0
2019/12/8,19:15,1098,0
2019/12/8,19:20,1095,0
2019/12/8,19:25,1092,0
2019/12/8,19:30,1100,0
2019/12/8,19:35,1095,0
2019/12/8,19:40,1082,0
2019/12/8,19:45,1091,0
2019/12/8,19:50,1081,0
2019/12/8,19:55,1079,0
2019/12/8,20:00,1088,0
2019/12/8,20:05,1085,0
2019/12/8,20:10,1084,0
2019/12/8,20:15,1073,0
2019/12/8,20:20,1086,0
2019/12/8,20:25,1084,0
2019/12/8,20:30,1076,0
2019/12/8,20:35,1071,0
2019/12/8,20:40,1073,0
2019/12/8,20:45,1080,0
2019/12/8,20:50,1071,0
2019/12/8,20:55,1072,0
2019/12/8,21:00,1057,0
2019/12/8,21:05,1055,0
2019/12/8,21:10,1053,0
2019/12/8,21:15,1050,0
2019/12/8,21:20,1047,0
2019/12/8,21:25,1030,0
2019/12/8,21:30,1040,0
2019/12/8,21:35,1023,0
2019/12/8,21:40,1030,0
2019/12/8,21:45,1020,0
2019/12/8,21:50,1016,0
2019/12/8,21:55,1016,0
2019/12/8,22:00,1003,0
2019/12/8,22:05,1008,0
2019/12/8,22:10,994,0
2019/12/8,22:15,994,0
2019/12/8,22:20,1002,0
2019/12/8,22:25,990,0
2019/12/8,22:30,972,0
2019/12/8,22:35,975,0
2019/12/8,22:40,979,0
2019/12/8,22:45,959,0
2019/12/8,22:50,952,0
2019/12/8,22:55,937,0
2019/12/8,23:00,924,0
2019/12/8,23:05,939,0
2019/12/8,23:10,946,0
2019/12/8,23:15,944,0
2019/12/8,23:20,933,0
2019/12/8,23:25,937,0
2019/12/8,23:30,934,0
2019/12/8,23:35,922,0
2019/12/8,23:40,910,0
2019/12/8,23:45,912,0
2019/12/8,23:50,908,0
2019/12/8,23:55,901,
