2019/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00～20:00,05月12日,20:11,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00～20:00,05月12日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/12,00:00,70,69,48
2019/05/12,01:00,67,66,46
2019/05/12,02:00,67,66,46
2019/05/12,03:00,69,67,47
2019/05/12,04:00,70,67,48
2019/05/12,05:00,68,65,47
2019/05/12,06:00,65,62,45
2019/05/12,07:00,68,64,47
2019/05/12,08:00,74,70,51
2019/05/12,09:00,79,76,54
2019/05/12,10:00,81,75,56
2019/05/12,11:00,83,77,57
2019/05/12,12:00,83,79,57
2019/05/12,13:00,85,82,59
2019/05/12,14:00,86,84,59
2019/05/12,15:00,87,86,60
2019/05/12,16:00,87,86,60
2019/05/12,17:00,88,87,61
2019/05/12,18:00,88,87,61
2019/05/12,19:00,91,91,63
2019/05/12,20:00,90,90,62
2019/05/12,21:00,86,86,59
2019/05/12,22:00,81,81,56
2019/05/12,23:00,75,75,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,16:00～17:00,05月13日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,14:00～15:00,05月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/12,06:20,66
2019/05/12,06:25,66
2019/05/12,06:30,66
2019/05/12,06:35,66
2019/05/12,06:40,66
2019/05/12,06:45,66
2019/05/12,06:50,67
2019/05/12,06:55,66
2019/05/12,07:00,66
2019/05/12,07:05,68
2019/05/12,07:10,68
2019/05/12,07:15,68
2019/05/12,07:20,68
2019/05/12,07:25,68
2019/05/12,07:30,68
2019/05/12,07:35,70
2019/05/12,07:40,70
2019/05/12,07:45,70
2019/05/12,07:50,70
2019/05/12,07:55,71
2019/05/12,08:00,71
2019/05/12,08:05,74
2019/05/12,08:10,74
2019/05/12,08:15,74
2019/05/12,08:20,74
2019/05/12,08:25,74
2019/05/12,08:30,73
2019/05/12,08:35,76
2019/05/12,08:40,76
2019/05/12,08:45,76
2019/05/12,08:50,77
2019/05/12,08:55,77
2019/05/12,09:00,77
2019/05/12,09:05,80
2019/05/12,09:10,80
2019/05/12,09:15,80
2019/05/12,09:20,80
2019/05/12,09:25,79
2019/05/12,09:30,80
2019/05/12,09:35,80
2019/05/12,09:40,81
2019/05/12,09:45,82
2019/05/12,09:50,82
2019/05/12,09:55,82
2019/05/12,10:00,82
2019/05/12,10:05,83
2019/05/12,10:10,82
2019/05/12,10:15,82
2019/05/12,10:20,82
2019/05/12,10:25,82
2019/05/12,10:30,83
2019/05/12,10:35,83
2019/05/12,10:40,83
2019/05/12,10:45,83
2019/05/12,10:50,83
2019/05/12,10:55,82
2019/05/12,11:00,82
2019/05/12,11:05,84
2019/05/12,11:10,84
2019/05/12,11:15,83
2019/05/12,11:20,83
2019/05/12,11:25,83
2019/05/12,11:30,83
2019/05/12,11:35,86
2019/05/12,11:40,85
2019/05/12,11:45,85
2019/05/12,11:50,85
2019/05/12,11:55,85
2019/05/12,12:00,85
2019/05/12,12:05,84
2019/05/12,12:10,85
2019/05/12,12:15,85
2019/05/12,12:20,85
2019/05/12,12:25,84
2019/05/12,12:30,84
2019/05/12,12:35,86
2019/05/12,12:40,86
2019/05/12,12:45,85
2019/05/12,12:50,85
2019/05/12,12:55,85
2019/05/12,13:00,85
2019/05/12,13:05,86
2019/05/12,13:10,86
2019/05/12,13:15,86
2019/05/12,13:20,86
2019/05/12,13:25,86
2019/05/12,13:30,86
2019/05/12,13:35,86
2019/05/12,13:40,86
2019/05/12,13:45,86
2019/05/12,13:50,87
2019/05/12,13:55,87
2019/05/12,14:00,87
2019/05/12,14:05,87
2019/05/12,14:10,87
2019/05/12,14:15,87
2019/05/12,14:20,87
2019/05/12,14:25,87
2019/05/12,14:30,86
2019/05/12,14:35,88
2019/05/12,14:40,88
2019/05/12,14:45,88
2019/05/12,14:50,88
2019/05/12,14:55,89
2019/05/12,15:00,89
2019/05/12,15:05,88
2019/05/12,15:10,88
2019/05/12,15:15,88
2019/05/12,15:20,88
2019/05/12,15:25,89
2019/05/12,15:30,89
2019/05/12,15:35,87
2019/05/12,15:40,88
2019/05/12,15:45,88
2019/05/12,15:50,88
2019/05/12,15:55,89
2019/05/12,16:00,89
2019/05/12,16:05,87
2019/05/12,16:10,88
2019/05/12,16:15,89
2019/05/12,16:20,89
2019/05/12,16:25,89
2019/05/12,16:30,89
2019/05/12,16:35,87
2019/05/12,16:40,88
2019/05/12,16:45,88
2019/05/12,16:50,89
2019/05/12,16:55,89
2019/05/12,17:00,90
2019/05/12,17:05,87
2019/05/12,17:10,88
2019/05/12,17:15,89
2019/05/12,17:20,89
2019/05/12,17:25,90
2019/05/12,17:30,90
2019/05/12,17:35,88
2019/05/12,17:40,89
2019/05/12,17:45,89
2019/05/12,17:50,89
2019/05/12,17:55,89
2019/05/12,18:00,90
2019/05/12,18:05,87
2019/05/12,18:10,87
2019/05/12,18:15,88
2019/05/12,18:20,88
2019/05/12,18:25,89
2019/05/12,18:30,89
2019/05/12,18:35,88
2019/05/12,18:40,89
2019/05/12,18:45,89
2019/05/12,18:50,89
2019/05/12,18:55,90
2019/05/12,19:00,90
2019/05/12,19:05,90
2019/05/12,19:10,91
2019/05/12,19:15,92
2019/05/12,19:20,92
2019/05/12,19:25,93
2019/05/12,19:30,93
2019/05/12,19:35,93
2019/05/12,19:40,93
2019/05/12,19:45,93
2019/05/12,19:50,93
2019/05/12,19:55,93
2019/05/12,20:00,93
2019/05/12,20:05,92
2019/05/12,20:10,92
2019/05/12,20:15,92
2019/05/12,20:20,92
2019/05/12,20:25,91
2019/05/12,20:30,91
2019/05/12,20:35,91
2019/05/12,20:40,91
2019/05/12,20:45,90
2019/05/12,20:50,90
2019/05/12,20:55,90
2019/05/12,21:00,90
2019/05/12,21:05,89
2019/05/12,21:10,89
2019/05/12,21:15,88
2019/05/12,21:20,88
2019/05/12,21:25,88
2019/05/12,21:30,88
2019/05/12,21:35,87
2019/05/12,21:40,87
2019/05/12,21:45,87
2019/05/12,21:50,86
2019/05/12,21:55,86
2019/05/12,22:00,85
2019/05/12,22:05,85
2019/05/12,22:10,84
2019/05/12,22:15,84
2019/05/12,22:20,83
2019/05/12,22:25,83
2019/05/12,22:30,82
2019/05/12,22:35,82
2019/05/12,22:40,81
2019/05/12,22:45,81
2019/05/12,22:50,80
2019/05/12,22:55,80
2019/05/12,23:00,79
2019/05/12,23:05,79
2019/05/12,23:10,78
2019/05/12,23:15,78
2019/05/12,23:20,77
2019/05/12,23:25,76
2019/05/12,23:30,76
2019/05/12,23:35,75
2019/05/12,23:40,75
2019/05/12,23:45,74
2019/05/12,23:50,74
2019/05/12,23:55,73
