2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2482,13:00～14:00,09月18日,07:36,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2196,13:00～14:00,09月18日,07:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2382,15:00～16:00,09月18日,07:36,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2108,15:00～16:00,09月18日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/18,00:00,1412,1412,70,2007
2020/09/18,01:00,1336,1348,65,2063
2020/09/18,02:00,1316,1321,64,2066
2020/09/18,03:00,1322,1339,63,2088
2020/09/18,04:00,1333,1345,63,2107
2020/09/18,05:00,1351,1351,66,2059
2020/09/18,06:00,1413,1435,69,2040
2020/09/18,07:00,1574,1565,76,2065
2020/09/18,08:00,1878,1825,87,2158
2020/09/18,09:00,2097,2062,89,2345
2020/09/18,10:00,2117,2143,87,2422
2020/09/18,11:00,2134,2188,86,2473
2020/09/18,12:00,2045,2116,85,2393
2020/09/18,13:00,2133,2196,86,2482
2020/09/18,14:00,2156,2185,87,2468
2020/09/18,15:00,2108,2108,89,2382
2020/09/18,16:00,2029,2044,87,2327
2020/09/18,17:00,1902,1915,87,2198
2020/09/18,18:00,1842,1840,87,2124
2020/09/18,19:00,1735,1732,86,2016
2020/09/18,20:00,1632,1637,85,1921
2020/09/18,21:00,1547,1564,82,1888
2020/09/18,22:00,1488,1520,82,1815
2020/09/18,23:00,1418,1464,81,1744

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,14:00～15:00,09月18日,16:40,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,14:00～15:00,09月18日,16:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1850,18:00～19:00,09月18日,16:40,32,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1405,18:00～19:00,09月18日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/18,00:00,1466,0
2020/09/18,00:05,1462,0
2020/09/18,00:10,1446,0
2020/09/18,00:15,1438,0
2020/09/18,00:20,1414,0
2020/09/18,00:25,1410,0
2020/09/18,00:30,1410,0
2020/09/18,00:35,1411,0
2020/09/18,00:40,1406,0
2020/09/18,00:45,1400,0
2020/09/18,00:50,1387,0
2020/09/18,00:55,1377,0
2020/09/18,01:00,1362,0
2020/09/18,01:05,1355,0
2020/09/18,01:10,1351,0
2020/09/18,01:15,1358,0
2020/09/18,01:20,1342,0
2020/09/18,01:25,1350,0
2020/09/18,01:30,1317,0
2020/09/18,01:35,1324,0
2020/09/18,01:40,1319,0
2020/09/18,01:45,1332,0
2020/09/18,01:50,1335,0
2020/09/18,01:55,1315,0
2020/09/18,02:00,1313,0
2020/09/18,02:05,1328,0
2020/09/18,02:10,1329,0
2020/09/18,02:15,1319,0
2020/09/18,02:20,1317,0
2020/09/18,02:25,1314,0
2020/09/18,02:30,1317,0
2020/09/18,02:35,1307,0
2020/09/18,02:40,1311,0
2020/09/18,02:45,1313,0
2020/09/18,02:50,1314,0
2020/09/18,02:55,1323,0
2020/09/18,03:00,1320,0
2020/09/18,03:05,1320,0
2020/09/18,03:10,1328,0
2020/09/18,03:15,1338,0
2020/09/18,03:20,1335,0
2020/09/18,03:25,1335,0
2020/09/18,03:30,1329,0
2020/09/18,03:35,1321,0
2020/09/18,03:40,1332,0
2020/09/18,03:45,1315,0
2020/09/18,03:50,1311,0
2020/09/18,03:55,1323,0
2020/09/18,04:00,1313,0
2020/09/18,04:05,1334,0
2020/09/18,04:10,1341,0
2020/09/18,04:15,1328,0
2020/09/18,04:20,1339,0
2020/09/18,04:25,1338,0
2020/09/18,04:30,1338,0
2020/09/18,04:35,1334,0
2020/09/18,04:40,1337,0
2020/09/18,04:45,1340,0
2020/09/18,04:50,1345,0
2020/09/18,04:55,1341,0
2020/09/18,05:00,1330,0
2020/09/18,05:05,1339,0
2020/09/18,05:10,1339,0
2020/09/18,05:15,1347,0
2020/09/18,05:20,1345,0
2020/09/18,05:25,1342,0
2020/09/18,05:30,1350,0
2020/09/18,05:35,1355,0
2020/09/18,05:40,1364,0
2020/09/18,05:45,1374,0
2020/09/18,05:50,1375,0
2020/09/18,05:55,1362,0
2020/09/18,06:00,1359,0
2020/09/18,06:05,1371,0
2020/09/18,06:10,1375,0
2020/09/18,06:15,1372,0
2020/09/18,06:20,1378,1
2020/09/18,06:25,1394,2
2020/09/18,06:30,1407,4
2020/09/18,06:35,1417,6
2020/09/18,06:40,1433,9
2020/09/18,06:45,1442,14
2020/09/18,06:50,1479,19
2020/09/18,06:55,1490,23
2020/09/18,07:00,1506,29
2020/09/18,07:05,1518,36
2020/09/18,07:10,1520,44
2020/09/18,07:15,1526,54
2020/09/18,07:20,1540,67
2020/09/18,07:25,1553,80
2020/09/18,07:30,1553,92
2020/09/18,07:35,1581,104
2020/09/18,07:40,1595,110
2020/09/18,07:45,1606,113
2020/09/18,07:50,1634,119
2020/09/18,07:55,1652,127
2020/09/18,08:00,1682,139
2020/09/18,08:05,1723,156
2020/09/18,08:10,1771,163
2020/09/18,08:15,1806,164
2020/09/18,08:20,1820,182
2020/09/18,08:25,1850,212
2020/09/18,08:30,1886,231
2020/09/18,08:35,1897,247
2020/09/18,08:40,1949,275
2020/09/18,08:45,1982,291
2020/09/18,08:50,2001,276
2020/09/18,08:55,2030,273
2020/09/18,09:00,2031,289
2020/09/18,09:05,2054,301
2020/09/18,09:10,2072,316
