2018/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2531,9:00～10:00,12/26,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2211,9:00～10:00,12/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/26,0:00,1564,1629,61
2018/12/26,1:00,1510,1572,59
2018/12/26,2:00,1527,1592,60
2018/12/26,3:00,1531,1594,60
2018/12/26,4:00,1511,1574,59
2018/12/26,5:00,1500,1564,59
2018/12/26,6:00,1607,1693,63
2018/12/26,7:00,1783,1883,70
2018/12/26,8:00,2041,2101,80
2018/12/26,9:00,2166,2211,85
2018/12/26,10:00,2138,2176,84
2018/12/26,11:00,2094,2128,82
2018/12/26,12:00,1950,1984,77
2018/12/26,13:00,1998,2085,78
2018/12/26,14:00,2009,2070,79
2018/12/26,15:00,2006,2075,79
2018/12/26,16:00,2036,2071,80
2018/12/26,17:00,2052,2119,81
2018/12/26,18:00,2014,2084,79
2018/12/26,19:00,1947,2006,76
2018/12/26,20:00,1870,1953,73
2018/12/26,21:00,1803,1913,71
2018/12/26,22:00,1704,1837,67
2018/12/26,23:00,1607,1746,63

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,17:00～18:00,12/26,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,17:00～18:00,12/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/26,0:00,1613
2018/12/26,0:05,1597
2018/12/26,0:10,1588
2018/12/26,0:15,1588
2018/12/26,0:20,1584
2018/12/26,0:25,1573
2018/12/26,0:30,1559
2018/12/26,0:35,1538
2018/12/26,0:40,1534
2018/12/26,0:45,1538
2018/12/26,0:50,1537
2018/12/26,0:55,1517
2018/12/26,1:00,1510
2018/12/26,1:05,1523
2018/12/26,1:10,1520
2018/12/26,1:15,1517
2018/12/26,1:20,1511
2018/12/26,1:25,1506
2018/12/26,1:30,1504
2018/12/26,1:35,1512
2018/12/26,1:40,1507
2018/12/26,1:45,1502
2018/12/26,1:50,1504
2018/12/26,1:55,1508
2018/12/26,2:00,1517
2018/12/26,2:05,1515
2018/12/26,2:10,1521
2018/12/26,2:15,1521
2018/12/26,2:20,1527
2018/12/26,2:25,1539
2018/12/26,2:30,1540
2018/12/26,2:35,1540
2018/12/26,2:40,1532
2018/12/26,2:45,1531
2018/12/26,2:50,1525
2018/12/26,2:55,1520
2018/12/26,3:00,1536
2018/12/26,3:05,1539
2018/12/26,3:10,1541
2018/12/26,3:15,1533
2018/12/26,3:20,1538
2018/12/26,3:25,1534
2018/12/26,3:30,1534
2018/12/26,3:35,1529
2018/12/26,3:40,1527
2018/12/26,3:45,1526
2018/12/26,3:50,1520
2018/12/26,3:55,1520
2018/12/26,4:00,1520
2018/12/26,4:05,1521
2018/12/26,4:10,1511
2018/12/26,4:15,1516
2018/12/26,4:20,1509
2018/12/26,4:25,1518
2018/12/26,4:30,1510
2018/12/26,4:35,1514
2018/12/26,4:40,1507
2018/12/26,4:45,1504
2018/12/26,4:50,1501
2018/12/26,4:55,1498
