2020/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,13:00～14:00,09月22日,20:16,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00～14:00,09月22日,20:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,19:00～20:00,09月22日,20:16,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,19:00～20:00,09月22日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/22,00:00,89,90,60,148
2020/09/22,01:00,86,86,58,148
2020/09/22,02:00,85,85,57,148
2020/09/22,03:00,86,86,55,154
2020/09/22,04:00,86,86,53,160
2020/09/22,05:00,87,87,54,160
2020/09/22,06:00,86,87,53,160
2020/09/22,07:00,92,93,56,163
2020/09/22,08:00,100,103,60,166
2020/09/22,09:00,107,109,63,169
2020/09/22,10:00,115,113,66,174
2020/09/22,11:00,118,110,67,176
2020/09/22,12:00,115,110,66,174
2020/09/22,13:00,121,117,67,179
2020/09/22,14:00,120,114,68,174
2020/09/22,15:00,116,114,68,170
2020/09/22,16:00,117,116,70,167
2020/09/22,17:00,117,116,72,162
2020/09/22,18:00,120,117,74,161
2020/09/22,19:00,120,117,75,160
2020/09/22,20:00,116,114,72,160
2020/09/22,21:00,110,109,68,160
2020/09/22,22:00,103,103,64,160
2020/09/22,23:00,96,98,60,160

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00～15:00,09月23日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,11:00～12:00,09月23日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00～15:00,09月23日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,14:00～15:00,09月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/22,00:00,91,0
2020/09/22,00:05,90,0
2020/09/22,00:10,92,0
2020/09/22,00:15,93,0
2020/09/22,00:20,92,0
2020/09/22,00:25,92,0
2020/09/22,00:30,89,0
2020/09/22,00:35,91,0
2020/09/22,00:40,90,0
2020/09/22,00:45,90,0
2020/09/22,00:50,89,0
2020/09/22,00:55,86,0
2020/09/22,01:00,87,0
2020/09/22,01:05,89,0
2020/09/22,01:10,89,0
2020/09/22,01:15,88,0
2020/09/22,01:20,86,0
2020/09/22,01:25,87,0
2020/09/22,01:30,88,0
2020/09/22,01:35,88,0
2020/09/22,01:40,87,0
2020/09/22,01:45,84,0
2020/09/22,01:50,84,0
2020/09/22,01:55,87,0
2020/09/22,02:00,87,0
2020/09/22,02:05,87,0
2020/09/22,02:10,84,0
2020/09/22,02:15,85,0
2020/09/22,02:20,86,0
2020/09/22,02:25,86,0
2020/09/22,02:30,86,0
2020/09/22,02:35,84,0
2020/09/22,02:40,84,0
2020/09/22,02:45,87,0
2020/09/22,02:50,88,0
2020/09/22,02:55,88,0
2020/09/22,03:00,87,0
2020/09/22,03:05,87,0
2020/09/22,03:10,88,0
2020/09/22,03:15,88,0
2020/09/22,03:20,87,0
2020/09/22,03:25,86,0
2020/09/22,03:30,84,0
2020/09/22,03:35,87,0
2020/09/22,03:40,88,0
2020/09/22,03:45,88,0
2020/09/22,03:50,87,0
2020/09/22,03:55,86,0
2020/09/22,04:00,87,0
2020/09/22,04:05,88,0
2020/09/22,04:10,87,0
2020/09/22,04:15,86,0
2020/09/22,04:20,84,0
2020/09/22,04:25,86,0
2020/09/22,04:30,86,0
2020/09/22,04:35,86,0
2020/09/22,04:40,89,0
2020/09/22,04:45,87,0
2020/09/22,04:50,87,0
2020/09/22,04:55,88,0
2020/09/22,05:00,88,0
2020/09/22,05:05,88,0
2020/09/22,05:10,88,0
2020/09/22,05:15,86,0
2020/09/22,05:20,88,0
2020/09/22,05:25,89,0
2020/09/22,05:30,89,0
2020/09/22,05:35,89,0
2020/09/22,05:40,87,0
2020/09/22,05:45,88,0
2020/09/22,05:50,88,0
2020/09/22,05:55,88,0
2020/09/22,06:00,87,0
2020/09/22,06:05,85,0
2020/09/22,06:10,86,0
2020/09/22,06:15,88,0
2020/09/22,06:20,89,0
2020/09/22,06:25,87,0
2020/09/22,06:30,86,0
2020/09/22,06:35,88,0
2020/09/22,06:40,88,0
2020/09/22,06:45,89,0
2020/09/22,06:50,89,0
2020/09/22,06:55,86,1
2020/09/22,07:00,86,1
2020/09/22,07:05,89,1
2020/09/22,07:10,92,1
2020/09/22,07:15,92,2
2020/09/22,07:20,92,2
2020/09/22,07:25,92,2
2020/09/22,07:30,90,2
2020/09/22,07:35,94,3
2020/09/22,07:40,95,3
2020/09/22,07:45,95,4
2020/09/22,07:50,96,4
2020/09/22,07:55,95,4
2020/09/22,08:00,94,4
2020/09/22,08:05,96,5
2020/09/22,08:10,98,5
2020/09/22,08:15,101,4
2020/09/22,08:20,101,4
2020/09/22,08:25,101,5
2020/09/22,08:30,99,5
2020/09/22,08:35,102,5
2020/09/22,08:40,104,5
2020/09/22,08:45,105,6
2020/09/22,08:50,105,6
2020/09/22,08:55,102,7
2020/09/22,09:00,102,7
2020/09/22,09:05,107,7
2020/09/22,09:10,108,7
2020/09/22,09:15,107,8
2020/09/22,09:20,108,8
2020/09/22,09:25,106,10
2020/09/22,09:30,108,10
2020/09/22,09:35,109,7
2020/09/22,09:40,110,7
2020/09/22,09:45,109,9
2020/09/22,09:50,107,9
2020/09/22,09:55,106,11
2020/09/22,10:00,107,11
2020/09/22,10:05,114,12
2020/09/22,10:10,116,12
2020/09/22,10:15,115,15
2020/09/22,10:20,116,15
2020/09/22,10:25,115,16
2020/09/22,10:30,117,16
2020/09/22,10:35,117,11
2020/09/22,10:40,117,11
2020/09/22,10:45,118,12
2020/09/22,10:50,117,12
2020/09/22,10:55,115,15
2020/09/22,11:00,115,15
2020/09/22,11:05,117,13
2020/09/22,11:10,118,13
