2016/4/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,19:00～20:00,4/25,8:55,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,19:00～20:00,4/25,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/25,0:00,641,699,53
2016/4/25,1:00,659,688,55
2016/4/25,2:00,711,749,59
2016/4/25,3:00,770,810,64
2016/4/25,4:00,801,842,67
2016/4/25,5:00,803,841,67
2016/4/25,6:00,794,849,66
2016/4/25,7:00,795,863,66
2016/4/25,8:00,813,864,68
2016/4/25,9:00,844,884,70
2016/4/25,10:00,852,889,71
2016/4/25,11:00,856,894,71
2016/4/25,12:00,816,878,68
2016/4/25,13:00,853,908,71
2016/4/25,14:00,867,898,72
2016/4/25,15:00,870,876,72
2016/4/25,16:00,880,880,73
2016/4/25,17:00,889,896,74
2016/4/25,18:00,906,922,75
2016/4/25,19:00,918,935,76
2016/4/25,20:00,872,899,73
2016/4/25,21:00,839,859,70
2016/4/25,22:00,801,822,67
2016/4/25,23:00,746,767,62

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,19:00～20:00,4/25,17:55,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
966,19:00～20:00,4/25,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/25,16:15,882
2016/4/25,16:20,874
2016/4/25,16:25,884
2016/4/25,16:30,878
2016/4/25,16:35,879
2016/4/25,16:40,880
2016/4/25,16:45,879
2016/4/25,16:50,887
2016/4/25,16:55,888
2016/4/25,17:00,892
2016/4/25,17:05,887
2016/4/25,17:10,878
2016/4/25,17:15,883
2016/4/25,17:20,886
2016/4/25,17:25,886
2016/4/25,17:30,891
2016/4/25,17:35,894
2016/4/25,17:40,896
2016/4/25,17:45,885
2016/4/25,17:50,894
2016/4/25,17:55,900
2016/4/25,18:00,896
2016/4/25,18:05,897
2016/4/25,18:10,898
2016/4/25,18:15,891
2016/4/25,18:20,892
2016/4/25,18:25,899
2016/4/25,18:30,908
2016/4/25,18:35,913
2016/4/25,18:40,917
2016/4/25,18:45,915
2016/4/25,18:50,922
2016/4/25,18:55,926
2016/4/25,19:00,925
2016/4/25,19:05,929
2016/4/25,19:10,926
2016/4/25,19:15,927
2016/4/25,19:20,930
2016/4/25,19:25,926
2016/4/25,19:30,921
2016/4/25,19:35,915
2016/4/25,19:40,904
2016/4/25,19:45,906
2016/4/25,19:50,907
2016/4/25,19:55,895
2016/4/25,20:00,896
2016/4/25,20:05,894
2016/4/25,20:10,889
2016/4/25,20:15,872
2016/4/25,20:20,880
2016/4/25,20:25,870
2016/4/25,20:30,858
2016/4/25,20:35,865
2016/4/25,20:40,855
2016/4/25,20:45,860
2016/4/25,20:50,866
2016/4/25,20:55,856
2016/4/25,21:00,857
2016/4/25,21:05,851
2016/4/25,21:10,851
2016/4/25,21:15,849
2016/4/25,21:20,847
2016/4/25,21:25,844
2016/4/25,21:30,845
2016/4/25,21:35,830
2016/4/25,21:40,834
2016/4/25,21:45,824
2016/4/25,21:50,820
2016/4/25,21:55,819
2016/4/25,22:00,815
2016/4/25,22:05,823
2016/4/25,22:10,819
2016/4/25,22:15,823
2016/4/25,22:20,804
2016/4/25,22:25,806
2016/4/25,22:30,803
2016/4/25,22:35,792
2016/4/25,22:40,788
2016/4/25,22:45,781
2016/4/25,22:50,784
2016/4/25,22:55,774
2016/4/25,23:00,766
2016/4/25,23:05,771
2016/4/25,23:10,765
2016/4/25,23:15,763
2016/4/25,23:20,757
2016/4/25,23:25,752
2016/4/25,23:30,751
2016/4/25,23:35,742
2016/4/25,23:40,727
2016/4/25,23:45,729
2016/4/25,23:50,717
2016/4/25,23:55,717

