2019/03/11 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11914,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/11,00:00,8088,8121,-
2019/03/11,01:00,8077,8109,-
2019/03/11,02:00,8335,8286,-
2019/03/11,03:00,8541,8511,-
2019/03/11,04:00,8691,8659,-
2019/03/11,05:00,8863,8882,-
2019/03/11,06:00,9509,9500,-
2019/03/11,07:00,10313,10330,-
2019/03/11,08:00,11264,11363,-
2019/03/11,09:00,11729,11914,-
2019/03/11,10:00,11610,11768,-
2019/03/11,11:00,11519,11622,-
2019/03/11,12:00,10754,10863,-
2019/03/11,13:00,11029,11247,-
2019/03/11,14:00,10864,11166,-
2019/03/11,15:00,10770,11039,-
2019/03/11,16:00,10956,11202,-
2019/03/11,17:00,11097,11414,-
2019/03/11,18:00,11451,11732,-
2019/03/11,19:00,11201,11437,-
2019/03/11,20:00,10838,11023,-
2019/03/11,21:00,10425,10560,-
2019/03/11,22:00,9966,10084,-
2019/03/11,23:00,9520,9592,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11682,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/11,0:00,8279
2019/3/11,0:05,8220
2019/3/11,0:10,8204
2019/3/11,0:15,8201
2019/3/11,0:20,8154
2019/3/11,0:25,8096
2019/3/11,0:30,8038
2019/3/11,0:35,8028
2019/3/11,0:40,8022
2019/3/11,0:45,8005
2019/3/11,0:50,7960
2019/3/11,0:55,7958
2019/3/11,1:00,8002
2019/3/11,1:05,8019
2019/3/11,1:10,8054
2019/3/11,1:15,8046
2019/3/11,1:20,8031
2019/3/11,1:25,8052
2019/3/11,1:30,8063
2019/3/11,1:35,8119
2019/3/11,1:40,8111
2019/3/11,1:45,8133
2019/3/11,1:50,8134
2019/3/11,1:55,8179
2019/3/11,2:00,8200
2019/3/11,2:05,8279
2019/3/11,2:10,8275
2019/3/11,2:15,8296
2019/3/11,2:20,8303
2019/3/11,2:25,8340
2019/3/11,2:30,8334
2019/3/11,2:35,8351
2019/3/11,2:40,8379
2019/3/11,2:45,8402
2019/3/11,2:50,8409
2019/3/11,2:55,8408
2019/3/11,3:00,8456
2019/3/11,3:05,8484
2019/3/11,3:10,8525
2019/3/11,3:15,8525
2019/3/11,3:20,8535
2019/3/11,3:25,8562
2019/3/11,3:30,8558
2019/3/11,3:35,8557
2019/3/11,3:40,8546
2019/3/11,3:45,8604
2019/3/11,3:50,8604
2019/3/11,3:55,8611
2019/3/11,4:00,8612
2019/3/11,4:05,8649
2019/3/11,4:10,8654
2019/3/11,4:15,8688
2019/3/11,4:20,8698
2019/3/11,4:25,8728
2019/3/11,4:30,8724
2019/3/11,4:35,8713
2019/3/11,4:40,8701
2019/3/11,4:45,8708
2019/3/11,4:50,8698
2019/3/11,4:55,8731
2019/3/11,5:00,8760
2019/3/11,5:05,8821
2019/3/11,5:10,8853
2019/3/11,5:15,8849
2019/3/11,5:20,8843
2019/3/11,5:25,8862
2019/3/11,5:30,8870
2019/3/11,5:35,8888
2019/3/11,5:40,8902
2019/3/11,5:45,8888
2019/3/11,5:50,8888
2019/3/11,5:55,8950
2019/3/11,6:00,9085
2019/3/11,6:05,9213
2019/3/11,6:10,9290
2019/3/11,6:15,9353
2019/3/11,6:20,9409
2019/3/11,6:25,9451
2019/3/11,6:30,9541
2019/3/11,6:35,9616
2019/3/11,6:40,9725
2019/3/11,6:45,9731
2019/3/11,6:50,9795
2019/3/11,6:55,9879
2019/3/11,7:00,9928
2019/3/11,7:05,10011
2019/3/11,7:10,10080
2019/3/11,7:15,10141
2019/3/11,7:20,10187
2019/3/11,7:25,10282
2019/3/11,7:30,10344
2019/3/11,7:35,10458
2019/3/11,7:40,10475
2019/3/11,7:45,10526
2019/3/11,7:50,10569
2019/3/11,7:55,10652
2019/3/11,8:00,10748
2019/3/11,8:05,10890
2019/3/11,8:10,10966
2019/3/11,8:15,11083
2019/3/11,8:20,11146
2019/3/11,8:25,11269
2019/3/11,8:30,11307
2019/3/11,8:35,11371
2019/3/11,8:40,11456
2019/3/11,8:45,11485
2019/3/11,8:50,11557
2019/3/11,8:55,11651
2019/3/11,9:00,11704
2019/3/11,9:05,11762
2019/3/11,9:10,11760
2019/3/11,9:15,11768
2019/3/11,9:20,11723
2019/3/11,9:25,11740
2019/3/11,9:30,11736
2019/3/11,9:35,11733
2019/3/11,9:40,11755
2019/3/11,9:45,11733
2019/3/11,9:50,11671
2019/3/11,9:55,11697
2019/3/11,10:00,11701
2019/3/11,10:05,11616
2019/3/11,10:10,11558
2019/3/11,10:15,11641
2019/3/11,10:20,11650
2019/3/11,10:25,11655
2019/3/11,10:30,11615
2019/3/11,10:35,11605
2019/3/11,10:40,11592
2019/3/11,10:45,11601
2019/3/11,10:50,11569
2019/3/11,10:55,11549
2019/3/11,11:00,11508
2019/3/11,11:05,11557
2019/3/11,11:10,11577
2019/3/11,11:15,11544
2019/3/11,11:20,11535
2019/3/11,11:25,11614
2019/3/11,11:30,11520
