2017/11/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,11/7,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,743,745,80
2017/11/7,1:00,750,735,80
2017/11/7,2:00,795,785,83
2017/11/7,3:00,850,855,83
2017/11/7,4:00,882,900,84
2017/11/7,5:00,886,900,84
2017/11/7,6:00,889,905,85
2017/11/7,7:00,905,905,83
2017/11/7,8:00,919,895,81
2017/11/7,9:00,953,915,84
2017/11/7,10:00,957,930,83
2017/11/7,11:00,951,950,80
2017/11/7,12:00,897,925,74
2017/11/7,13:00,937,970,78
2017/11/7,14:00,949,970,81
2017/11/7,15:00,949,950,83
2017/11/7,16:00,974,955,88
2017/11/7,17:00,1018,980,92
2017/11/7,18:00,1019,1020,91
2017/11/7,19:00,978,980,89
2017/11/7,20:00,937,935,91
2017/11/7,21:00,896,890,88
2017/11/7,22:00,853,845,85
2017/11/7,23:00,801,775,81

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,18:00～19:00,11/7,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,11/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/11/7,11:55,958
2017/11/7,12:00,948
2017/11/7,12:05,922
2017/11/7,12:10,907
2017/11/7,12:15,900
2017/11/7,12:20,872
2017/11/7,12:25,893
2017/11/7,12:30,890
2017/11/7,12:35,900
2017/11/7,12:40,890
2017/11/7,12:45,896
2017/11/7,12:50,887
2017/11/7,12:55,883
2017/11/7,13:00,911
2017/11/7,13:05,944
2017/11/7,13:10,937
2017/11/7,13:15,945
2017/11/7,13:20,954
2017/11/7,13:25,929
2017/11/7,13:30,946
2017/11/7,13:35,943
2017/11/7,13:40,944
2017/11/7,13:45,939
2017/11/7,13:50,948
2017/11/7,13:55,941
2017/11/7,14:00,948
2017/11/7,14:05,952
2017/11/7,14:10,947
2017/11/7,14:15,957
2017/11/7,14:20,942
2017/11/7,14:25,955
2017/11/7,14:30,964
2017/11/7,14:35,965
2017/11/7,14:40,972
2017/11/7,14:45,964
2017/11/7,14:50,959
2017/11/7,14:55,955
2017/11/7,15:00,959
2017/11/7,15:05,949
2017/11/7,15:10,942
2017/11/7,15:15,950
2017/11/7,15:20,941
2017/11/7,15:25,946
2017/11/7,15:30,961
2017/11/7,15:35,950
2017/11/7,15:40,954
2017/11/7,15:45,956
2017/11/7,15:50,955
2017/11/7,15:55,965
2017/11/7,16:00,972
2017/11/7,16:05,967
2017/11/7,16:10,971
2017/11/7,16:15,969
2017/11/7,16:20,976
2017/11/7,16:25,969
2017/11/7,16:30,976
2017/11/7,16:35,987
2017/11/7,16:40,997
2017/11/7,16:45,985
2017/11/7,16:50,983
2017/11/7,16:55,986
2017/11/7,17:00,994
2017/11/7,17:05,997
2017/11/7,17:10,1000
2017/11/7,17:15,1009
2017/11/7,17:20,1011
2017/11/7,17:25,1019
2017/11/7,17:30,1038
2017/11/7,17:35,1025
2017/11/7,17:40,1029
2017/11/7,17:45,1026
2017/11/7,17:50,1025
2017/11/7,17:55,1034
2017/11/7,18:00,1028
2017/11/7,18:05,1031
2017/11/7,18:10,1034
2017/11/7,18:15,1016
2017/11/7,18:20,1023
2017/11/7,18:25,1024
2017/11/7,18:30,1021
2017/11/7,18:35,1025
2017/11/7,18:40,1025
2017/11/7,18:45,1020
2017/11/7,18:50,1004
2017/11/7,18:55,1004
2017/11/7,19:00,994
2017/11/7,19:05,1001
2017/11/7,19:10,986
2017/11/7,19:15,985
2017/11/7,19:20,996
2017/11/7,19:25,989
2017/11/7,19:30,988
2017/11/7,19:35,982
2017/11/7,19:40,965
2017/11/7,19:45,971
2017/11/7,19:50,954
2017/11/7,19:55,957
2017/11/7,20:00,959
2017/11/7,20:05,959
2017/11/7,20:10,964
2017/11/7,20:15,946
2017/11/7,20:20,937
2017/11/7,20:25,940
2017/11/7,20:30,931
2017/11/7,20:35,932
2017/11/7,20:40,929
2017/11/7,20:45,932
2017/11/7,20:50,923
2017/11/7,20:55,916
2017/11/7,21:00,914
2017/11/7,21:05,909
2017/11/7,21:10,910
2017/11/7,21:15,913
2017/11/7,21:20,907
2017/11/7,21:25,893
2017/11/7,21:30,889
2017/11/7,21:35,885
2017/11/7,21:40,895
2017/11/7,21:45,891
2017/11/7,21:50,884
2017/11/7,21:55,872
2017/11/7,22:00,867
2017/11/7,22:05,873
2017/11/7,22:10,865
2017/11/7,22:15,870
2017/11/7,22:20,855
2017/11/7,22:25,864
2017/11/7,22:30,855
2017/11/7,22:35,853
2017/11/7,22:40,853
2017/11/7,22:45,834
2017/11/7,22:50,833
2017/11/7,22:55,824
2017/11/7,23:00,813
2017/11/7,23:05,817
2017/11/7,23:10,808
2017/11/7,23:15,809
2017/11/7,23:20,807
2017/11/7,23:25,803
2017/11/7,23:30,796
2017/11/7,23:35,793
2017/11/7,23:40,792
2017/11/7,23:45,800
2017/11/7,23:50,808
2017/11/7,23:55,797
