2019/6/5 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,14:00～15:00,6/4,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00～15:00,6/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/4,0:00,778,780,79
2019/6/4,1:00,761,760,76
2019/6/4,2:00,786,785,76
2019/6/4,3:00,837,835,79
2019/6/4,4:00,870,870,78
2019/6/4,5:00,869,870,78
2019/6/4,6:00,851,865,76
2019/6/4,7:00,867,865,77
2019/6/4,8:00,948,925,79
2019/6/4,9:00,1027,1000,84
2019/6/4,10:00,1059,1035,84
2019/6/4,11:00,1083,1045,85
2019/6/4,12:00,1035,1000,82
2019/6/4,13:00,1085,1035,87
2019/6/4,14:00,1099,1050,89
2019/6/4,15:00,1085,1035,87
2019/6/4,16:00,1075,1040,87
2019/6/4,17:00,1060,1030,90
2019/6/4,18:00,1057,1025,90
2019/6/4,19:00,1028,1010,89
2019/6/4,20:00,984,960,86
2019/6/4,21:00,932,910,84
2019/6/4,22:00,893,870,82
2019/6/4,23:00,846,815,81

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,14:00～15:00,6/4,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,14:00～15:00,6/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/6/4,5:15,882
2019/6/4,5:20,866
2019/6/4,5:25,873
2019/6/4,5:30,866
2019/6/4,5:35,870
2019/6/4,5:40,864
2019/6/4,5:45,851
2019/6/4,5:50,842
2019/6/4,5:55,844
2019/6/4,6:00,853
2019/6/4,6:05,857
2019/6/4,6:10,853
2019/6/4,6:15,853
2019/6/4,6:20,853
2019/6/4,6:25,857
2019/6/4,6:30,857
2019/6/4,6:35,853
2019/6/4,6:40,858
2019/6/4,6:45,851
2019/6/4,6:50,848
2019/6/4,6:55,853
2019/6/4,7:00,859
2019/6/4,7:05,855
2019/6/4,7:10,852
2019/6/4,7:15,870
2019/6/4,7:20,860
2019/6/4,7:25,860
2019/6/4,7:30,872
2019/6/4,7:35,872
2019/6/4,7:40,874
2019/6/4,7:45,879
2019/6/4,7:50,885
2019/6/4,7:55,890
2019/6/4,8:00,876
2019/6/4,8:05,898
2019/6/4,8:10,923
2019/6/4,8:15,919
2019/6/4,8:20,933
2019/6/4,8:25,941
2019/6/4,8:30,956
2019/6/4,8:35,955
2019/6/4,8:40,964
2019/6/4,8:45,977
2019/6/4,8:50,972
2019/6/4,8:55,988
2019/6/4,9:00,988
2019/6/4,9:05,1006
2019/6/4,9:10,1022
2019/6/4,9:15,1020
2019/6/4,9:20,1015
2019/6/4,9:25,1024
2019/6/4,9:30,1015
2019/6/4,9:35,1028
2019/6/4,9:40,1042
2019/6/4,9:45,1041
2019/6/4,9:50,1036
2019/6/4,9:55,1045
2019/6/4,10:00,1059
2019/6/4,10:05,1051
2019/6/4,10:10,1067
2019/6/4,10:15,1068
2019/6/4,10:20,1062
2019/6/4,10:25,1069
2019/6/4,10:30,1071
2019/6/4,10:35,1078
2019/6/4,10:40,1087
2019/6/4,10:45,1073
2019/6/4,10:50,1072
2019/6/4,10:55,1055
2019/6/4,11:00,1059
2019/6/4,11:05,1076
2019/6/4,11:10,1080
2019/6/4,11:15,1086
2019/6/4,11:20,1096
2019/6/4,11:25,1089
2019/6/4,11:30,1096
2019/6/4,11:35,1089
2019/6/4,11:40,1094
2019/6/4,11:45,1093
2019/6/4,11:50,1101
2019/6/4,11:55,1077
2019/6/4,12:00,1057
2019/6/4,12:05,1043
2019/6/4,12:10,1067
2019/6/4,12:15,1057
2019/6/4,12:20,1048
2019/6/4,12:25,1029
2019/6/4,12:30,1040
2019/6/4,12:35,1036
2019/6/4,12:40,1031
2019/6/4,12:45,1019
2019/6/4,12:50,1032
2019/6/4,12:55,1028
2019/6/4,13:00,1049
2019/6/4,13:05,1063
2019/6/4,13:10,1082
2019/6/4,13:15,1099
2019/6/4,13:20,1091
2019/6/4,13:25,1108
2019/6/4,13:30,1094
2019/6/4,13:35,1086
2019/6/4,13:40,1073
2019/6/4,13:45,1109
2019/6/4,13:50,1093
2019/6/4,13:55,1094
2019/6/4,14:00,1096
2019/6/4,14:05,1092
2019/6/4,14:10,1090
2019/6/4,14:15,1110
2019/6/4,14:20,1111
2019/6/4,14:25,1095
2019/6/4,14:30,1098
2019/6/4,14:35,1113
2019/6/4,14:40,1103
2019/6/4,14:45,1101
2019/6/4,14:50,1096
2019/6/4,14:55,1096
2019/6/4,15:00,1097
2019/6/4,15:05,1086
2019/6/4,15:10,1078
2019/6/4,15:15,1073
2019/6/4,15:20,1091
2019/6/4,15:25,1098
2019/6/4,15:30,1094
2019/6/4,15:35,1097
2019/6/4,15:40,1092
2019/6/4,15:45,1099
2019/6/4,15:50,1094
2019/6/4,15:55,1081
2019/6/4,16:00,1081
2019/6/4,16:05,1082
2019/6/4,16:10,1073
2019/6/4,16:15,1077
2019/6/4,16:20,1079
2019/6/4,16:25,1093
2019/6/4,16:30,1104
2019/6/4,16:35,1086
2019/6/4,16:40,1077
2019/6/4,16:45,1074
2019/6/4,16:50,1077
2019/6/4,16:55,1073
2019/6/4,17:00,1068
2019/6/4,17:05,1066
2019/6/4,17:10,1067
2019/6/4,17:15,1065
2019/6/4,17:20,1063
2019/6/4,17:25,1069
2019/6/4,17:30,1070
2019/6/4,17:35,1073
2019/6/4,17:40,1070
2019/6/4,17:45,1070
2019/6/4,17:50,1069
2019/6/4,17:55,1059
2019/6/4,18:00,1069
2019/6/4,18:05,1059
2019/6/4,18:10,1059
2019/6/4,18:15,1058
2019/6/4,18:20,1051
2019/6/4,18:25,1064
2019/6/4,18:30,1056
2019/6/4,18:35,1055
2019/6/4,18:40,1049
2019/6/4,18:45,1052
2019/6/4,18:50,1047
2019/6/4,18:55,1052
2019/6/4,19:00,1040
2019/6/4,19:05,1040
2019/6/4,19:10,1028
2019/6/4,19:15,1025
2019/6/4,19:20,1030
2019/6/4,19:25,1027
2019/6/4,19:30,1037
2019/6/4,19:35,1030
2019/6/4,19:40,1023
2019/6/4,19:45,1013
2019/6/4,19:50,1019
2019/6/4,19:55,1007
2019/6/4,20:00,1015
2019/6/4,20:05,1009
2019/6/4,20:10,990
2019/6/4,20:15,988
2019/6/4,20:20,986
2019/6/4,20:25,983
2019/6/4,20:30,980
2019/6/4,20:35,976
2019/6/4,20:40,975
2019/6/4,20:45,969
2019/6/4,20:50,974
2019/6/4,20:55,959
2019/6/4,21:00,963
2019/6/4,21:05,953
2019/6/4,21:10,947
2019/6/4,21:15,939
2019/6/4,21:20,942
2019/6/4,21:25,933
2019/6/4,21:30,932
2019/6/4,21:35,929
2019/6/4,21:40,926
2019/6/4,21:45,924
2019/6/4,21:50,917
2019/6/4,21:55,907
2019/6/4,22:00,907
2019/6/4,22:05,914
2019/6/4,22:10,905
2019/6/4,22:15,911
2019/6/4,22:20,913
2019/6/4,22:25,897
2019/6/4,22:30,899
2019/6/4,22:35,879
2019/6/4,22:40,898
2019/6/4,22:45,884
2019/6/4,22:50,871
2019/6/4,22:55,865
2019/6/4,23:00,867
2019/6/4,23:05,868
2019/6/4,23:10,855
2019/6/4,23:15,868
2019/6/4,23:20,856
2019/6/4,23:25,856
2019/6/4,23:30,848
2019/6/4,23:35,839
2019/6/4,23:40,838
2019/6/4,23:45,839
2019/6/4,23:50,834
2019/6/4,23:55,823
