2017/02/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1821,18:00～19:00,02月05日,07:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1626,18:00～19:00,02月05日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/05,00:00,1371,1370,75
2017/02/05,01:00,1351,1345,74
2017/02/05,02:00,1346,1334,74
2017/02/05,03:00,1327,1322,73
2017/02/05,04:00,1297,1290,71
2017/02/05,05:00,1272,1261,70
2017/02/05,06:00,1295,1274,71
2017/02/05,07:00,1357,1323,75
2017/02/05,08:00,1459,1411,80
2017/02/05,09:00,1554,1490,85
2017/02/05,10:00,1560,1500,86
2017/02/05,11:00,1553,1474,85
2017/02/05,12:00,1539,1441,85
2017/02/05,13:00,1524,1432,84
2017/02/05,14:00,1510,1411,83
2017/02/05,15:00,1495,1384,82
2017/02/05,16:00,1556,1425,85
2017/02/05,17:00,1648,1564,91
2017/02/05,18:00,1660,1626,91
2017/02/05,19:00,1637,1609,90
2017/02/05,20:00,1593,1574,87
2017/02/05,21:00,1522,1501,84
2017/02/05,22:00,1418,1390,78
2017/02/05,23:00,1366,1351,75

最大使用率(%),時間帯
91,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2370,09:00～10:00,02月05日,16:24,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2034,18:00～19:00,02月05日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/05,00:00,1395
2017/02/05,00:05,1393
2017/02/05,00:10,1398
2017/02/05,00:15,1388
2017/02/05,00:20,1385
2017/02/05,00:25,1356
2017/02/05,00:30,1363
2017/02/05,00:35,1380
2017/02/05,00:40,1371
2017/02/05,00:45,1362
2017/02/05,00:50,1356
2017/02/05,00:55,1360
2017/02/05,01:00,1363
2017/02/05,01:05,1366
2017/02/05,01:10,1361
2017/02/05,01:15,1346
2017/02/05,01:20,1348
2017/02/05,01:25,1350
2017/02/05,01:30,1352
2017/02/05,01:35,1342
2017/02/05,01:40,1354
2017/02/05,01:45,1352
2017/02/05,01:50,1377
2017/02/05,01:55,1348
2017/02/05,02:00,1353
2017/02/05,02:05,1362
2017/02/05,02:10,1358
2017/02/05,02:15,1362
2017/02/05,02:20,1359
2017/02/05,02:25,1360
2017/02/05,02:30,1347
2017/02/05,02:35,1334
2017/02/05,02:40,1333
2017/02/05,02:45,1329
2017/02/05,02:50,1354
2017/02/05,02:55,1347
2017/02/05,03:00,1354
2017/02/05,03:05,1354
2017/02/05,03:10,1351
2017/02/05,03:15,1349
2017/02/05,03:20,1343
2017/02/05,03:25,1328
2017/02/05,03:30,1326
2017/02/05,03:35,1326
2017/02/05,03:40,1307
2017/02/05,03:45,1301
2017/02/05,03:50,1303
2017/02/05,03:55,1321
2017/02/05,04:00,1329
2017/02/05,04:05,1329
2017/02/05,04:10,1314
2017/02/05,04:15,1307
2017/02/05,04:20,1315
2017/02/05,04:25,1314
2017/02/05,04:30,1307
2017/02/05,04:35,1306
2017/02/05,04:40,1283
2017/02/05,04:45,1289
2017/02/05,04:50,1275
2017/02/05,04:55,1254
2017/02/05,05:00,1247
