2019/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,4:00～5:00,1月2日,4:19,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,4:00～5:00,1月2日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/2,0:00,381,377,77
2019/1/2,1:00,393,387,80
2019/1/2,2:00,410,397,83
2019/1/2,3:00,420,407,85
2019/1/2,4:00,423,417,86
2019/1/2,5:00,417,417,85
2019/1/2,6:00,406,402,82
2019/1/2,7:00,377,382,77
2019/1/2,8:00,373,368,76
2019/1/2,9:00,363,364,74
2019/1/2,10:00,338,354,69
2019/1/2,11:00,328,344,67
2019/1/2,12:00,327,334,66
2019/1/2,13:00,327,328,66
2019/1/2,14:00,342,338,69
2019/1/2,15:00,367,348,75
2019/1/2,16:00,383,372,78
2019/1/2,17:00,404,392,82
2019/1/2,18:00,408,396,83
2019/1/2,19:00,404,391,82
2019/1/2,20:00,403,391,82
2019/1/2,21:00,400,386,81
2019/1/2,22:00,384,371,78
2019/1/2,23:00,402,386,82

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00～5:00,1月3日,4:25,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,3:00～4:00,1月3日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/2,0:00,380
2019/1/2,0:05,384
2019/1/2,0:10,384
2019/1/2,0:15,384
2019/1/2,0:20,383
2019/1/2,0:25,382
2019/1/2,0:30,381
2019/1/2,0:35,380
2019/1/2,0:40,378
2019/1/2,0:45,379
2019/1/2,0:50,378
2019/1/2,0:55,378
2019/1/2,1:00,380
2019/1/2,1:05,384
2019/1/2,1:10,388
2019/1/2,1:15,391
2019/1/2,1:20,392
2019/1/2,1:25,393
2019/1/2,1:30,395
2019/1/2,1:35,395
2019/1/2,1:40,396
2019/1/2,1:45,397
2019/1/2,1:50,398
2019/1/2,1:55,398
2019/1/2,2:00,400
2019/1/2,2:05,403
2019/1/2,2:10,403
2019/1/2,2:15,403
2019/1/2,2:20,406
2019/1/2,2:25,408
2019/1/2,2:30,412
2019/1/2,2:35,413
2019/1/2,2:40,415
2019/1/2,2:45,416
2019/1/2,2:50,416
2019/1/2,2:55,416
2019/1/2,3:00,418
2019/1/2,3:05,419
2019/1/2,3:10,419
2019/1/2,3:15,419
2019/1/2,3:20,420
2019/1/2,3:25,420
2019/1/2,3:30,421
2019/1/2,3:35,421
2019/1/2,3:40,421
2019/1/2,3:45,421
2019/1/2,3:50,420
2019/1/2,3:55,419
2019/1/2,4:00,423
2019/1/2,4:05,423
2019/1/2,4:10,422
2019/1/2,4:15,422
2019/1/2,4:20,422
2019/1/2,4:25,422
2019/1/2,4:30,423
2019/1/2,4:35,422
2019/1/2,4:40,422
2019/1/2,4:45,422
2019/1/2,4:50,421
2019/1/2,4:55,421
2019/1/2,5:00,423
