2020/2/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,8:00～9:00,2/4,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,8:00～9:00,2/4,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1346,18:00～19:00,2/4,9:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00～19:00,2/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/4,0:00,953,930,83,1141
2020/2/4,1:00,953,925,78,1215
2020/2/4,2:00,1008,970,82,1223
2020/2/4,3:00,1045,1010,84,1244
2020/2/4,4:00,1057,1030,84,1251
2020/2/4,5:00,1081,1060,84,1290
2020/2/4,6:00,1153,1145,90,1285
2020/2/4,7:00,1232,1215,92,1346
2020/2/4,8:00,1234,1240,88,1404
2020/2/4,9:00,1183,1180,79,1497
2020/2/4,10:00,1117,1115,74,1506
2020/2/4,11:00,1087,1100,73,1491
2020/2/4,12:00,1027,1040,67,1530
2020/2/4,13:00,1031,1060,67,1530
2020/2/4,14:00,1015,1050,68,1486
2020/2/4,15:00,1015,1035,70,1445
2020/2/4,16:00,1046,1075,78,1349
2020/2/4,17:00,1115,1150,83,1339
2020/2/4,18:00,1202,1230,89,1346
2020/2/4,19:00,1190,1230,88,1349
2020/2/4,20:00,1167,1195,88,1334
2020/2/4,21:00,1122,1145,84,1331
2020/2/4,22:00,1057,1080,80,1325
2020/2/4,23:00,1010,1015,75,1340

最大使用率(%),時間帯
92,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1364,18:00～19:00,2/4,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00～19:00,2/4,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1364,18:00～19:00,2/4,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,18:00～19:00,2/4,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/4,0:00,966,0
2020/2/4,0:05,964,0
2020/2/4,0:10,976,0
2020/2/4,0:15,957,0
2020/2/4,0:20,953,0
2020/2/4,0:25,948,0
2020/2/4,0:30,951,0
2020/2/4,0:35,951,0
2020/2/4,0:40,939,0
2020/2/4,0:45,922,0
2020/2/4,0:50,930,0
2020/2/4,0:55,936,0
2020/2/4,1:00,934,0
2020/2/4,1:05,936,0
2020/2/4,1:10,945,0
2020/2/4,1:15,948,0
2020/2/4,1:20,948,0
2020/2/4,1:25,944,0
2020/2/4,1:30,934,0
2020/2/4,1:35,955,0
2020/2/4,1:40,956,0
2020/2/4,1:45,959,0
2020/2/4,1:50,968,0
2020/2/4,1:55,984,0
2020/2/4,2:00,982,0
2020/2/4,2:05,990,0
2020/2/4,2:10,1005,0
2020/2/4,2:15,1004,0
2020/2/4,2:20,1009,0
2020/2/4,2:25,1008,0
2020/2/4,2:30,1003,0
2020/2/4,2:35,1026,0
2020/2/4,2:40,1011,0
2020/2/4,2:45,1020,0
2020/2/4,2:50,1039,0
2020/2/4,2:55,1030,0
2020/2/4,3:00,1036,0
2020/2/4,3:05,1033,0
2020/2/4,3:10,1042,0
2020/2/4,3:15,1040,0
2020/2/4,3:20,1041,0
2020/2/4,3:25,1048,0
2020/2/4,3:30,1051,0
2020/2/4,3:35,1056,0
2020/2/4,3:40,1054,0
2020/2/4,3:45,1045,0
2020/2/4,3:50,1044,0
2020/2/4,3:55,1045,0
2020/2/4,4:00,1046,0
2020/2/4,4:05,1052,0
2020/2/4,4:10,1059,0
2020/2/4,4:15,1052,0
2020/2/4,4:20,1058,0
2020/2/4,4:25,1052,0
2020/2/4,4:30,1064,0
2020/2/4,4:35,1062,0
2020/2/4,4:40,1060,0
2020/2/4,4:45,1069,0
2020/2/4,4:50,1059,0
2020/2/4,4:55,1055,0
2020/2/4,5:00,1060,0
2020/2/4,5:05,1074,0
2020/2/4,5:10,1079,0
2020/2/4,5:15,1083,0
2020/2/4,5:20,1079,0
2020/2/4,5:25,1076,0
2020/2/4,5:30,1074,0
2020/2/4,5:35,1080,0
2020/2/4,5:40,1068,0
2020/2/4,5:45,1088,0
2020/2/4,5:50,1093,0
2020/2/4,5:55,1107,0
2020/2/4,6:00,1116,0
2020/2/4,6:05,1133,0
2020/2/4,6:10,1136,0
2020/2/4,6:15,1139,0
2020/2/4,6:20,1149,0
2020/2/4,6:25,1141,0
2020/2/4,6:30,1156,0
2020/2/4,6:35,1167,0
2020/2/4,6:40,1186,0
2020/2/4,6:45,1188,0
2020/2/4,6:50,1184,0
2020/2/4,6:55,1207,0
2020/2/4,7:00,1205,0
2020/2/4,7:05,1217,0
2020/2/4,7:10,1215,0
2020/2/4,7:15,1226,0
2020/2/4,7:20,1221,2
2020/2/4,7:25,1229,4
2020/2/4,7:30,1234,9
2020/2/4,7:35,1244,15
2020/2/4,7:40,1240,23
2020/2/4,7:45,1238,31
2020/2/4,7:50,1239,41
2020/2/4,7:55,1233,53
2020/2/4,8:00,1227,65
2020/2/4,8:05,1226,76
2020/2/4,8:10,1235,86
2020/2/4,8:15,1237,94
2020/2/4,8:20,1236,113
2020/2/4,8:25,1229,124
2020/2/4,8:30,1232,141
2020/2/4,8:35,1232,151
2020/2/4,8:40,1235,163
2020/2/4,8:45,1235,183
2020/2/4,8:50,1223,191
2020/2/4,8:55,1214,190
2020/2/4,9:00,1211,215
2020/2/4,9:05,1212,230
2020/2/4,9:10,1213,244
2020/2/4,9:15,1202,258
2020/2/4,9:20,1192,276
2020/2/4,9:25,1190,295
2020/2/4,9:30,1188,314
2020/2/4,9:35,1171,323
2020/2/4,9:40,1163,337
2020/2/4,9:45,1164,361
2020/2/4,9:50,1158,374
2020/2/4,9:55,1150,389
2020/2/4,10:00,1140,402
2020/2/4,10:05,1143,424
2020/2/4,10:10,1128,439
2020/2/4,10:15,1124,449
2020/2/4,10:20,1121,468
2020/2/4,10:25,1123,480
2020/2/4,10:30,1123,492
2020/2/4,10:35,1113,496
2020/2/4,10:40,1114,512
2020/2/4,10:45,1105,506
2020/2/4,10:50,1090,509
2020/2/4,10:55,1092,514
2020/2/4,11:00,1094,534
2020/2/4,11:05,1101,542
2020/2/4,11:10,1098,545
2020/2/4,11:15,1076,535
2020/2/4,11:20,1089,549
2020/2/4,11:25,1085,557
2020/2/4,11:30,1097,573
2020/2/4,11:35,1083,566
2020/2/4,11:40,1083,567
2020/2/4,11:45,1065,553
2020/2/4,11:50,1071,564
2020/2/4,11:55,1078,574
2020/2/4,12:00,1067,578
2020/2/4,12:05,1051,581
2020/2/4,12:10,1054,588
2020/2/4,12:15,1041,576
2020/2/4,12:20,1037,578
2020/2/4,12:25,1023,578
2020/2/4,12:30,1032,579
2020/2/4,12:35,1008,551
2020/2/4,12:40,1009,560
2020/2/4,12:45,1005,546
2020/2/4,12:50,1025,564
2020/2/4,12:55,1019,550
2020/2/4,13:00,1012,535
2020/2/4,13:05,1040,543
2020/2/4,13:10,1051,545
2020/2/4,13:15,1046,535
2020/2/4,13:20,1033,525
