2016/10/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,13:00～16:00,10月5日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,10月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/05,0:00,261,259,53
2016/10/05,1:00,252,251,51
2016/10/05,2:00,261,259,53
2016/10/05,3:00,278,277,56
2016/10/05,4:00,292,291,59
2016/10/05,5:00,292,291,59
2016/10/05,6:00,284,288,57
2016/10/05,7:00,288,302,58
2016/10/05,8:00,342,354,69
2016/10/05,9:00,373,392,75
2016/10/05,10:00,387,409,78
2016/10/05,11:00,388,410,78
2016/10/05,12:00,369,394,75
2016/10/05,13:00,399,413,81
2016/10/05,14:00,406,415,82
2016/10/05,15:00,399,413,81
2016/10/05,16:00,405,407,82
2016/10/05,17:00,392,394,79
2016/10/05,18:00,388,390,78
2016/10/05,19:00,364,372,74
2016/10/05,20:00,341,350,69
2016/10/05,21:00,316,327,64
2016/10/05,22:00,295,303,60
2016/10/05,23:00,0,287,0

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,13:00～16:00,10月5日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00～15:00,10月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/05,0:00,269
2016/10/05,0:05,267
2016/10/05,0:10,266
2016/10/05,0:15,264
2016/10/05,0:20,263
2016/10/05,0:25,260
2016/10/05,0:30,259
2016/10/05,0:35,257
2016/10/05,0:40,257
2016/10/05,0:45,257
2016/10/05,0:50,256
2016/10/05,0:55,256
2016/10/05,1:00,254
2016/10/05,1:05,254
2016/10/05,1:10,253
2016/10/05,1:15,254
2016/10/05,1:20,252
2016/10/05,1:25,251
2016/10/05,1:30,251
2016/10/05,1:35,251
2016/10/05,1:40,251
2016/10/05,1:45,251
2016/10/05,1:50,252
2016/10/05,1:55,252
2016/10/05,2:00,253
2016/10/05,2:05,255
2016/10/05,2:10,256
2016/10/05,2:15,255
2016/10/05,2:20,257
2016/10/05,2:25,257
2016/10/05,2:30,259
2016/10/05,2:35,262
2016/10/05,2:40,264
2016/10/05,2:45,265
2016/10/05,2:50,266
2016/10/05,2:55,267
2016/10/05,3:00,268
2016/10/05,3:05,270
2016/10/05,3:10,271
2016/10/05,3:15,273
2016/10/05,3:20,276
2016/10/05,3:25,277
2016/10/05,3:30,278
2016/10/05,3:35,279
2016/10/05,3:40,281
2016/10/05,3:45,283
2016/10/05,3:50,285
2016/10/05,3:55,286
2016/10/05,4:00,288
2016/10/05,4:05,289
2016/10/05,4:10,289
2016/10/05,4:15,291
2016/10/05,4:20,291
2016/10/05,4:25,291
2016/10/05,4:30,292
2016/10/05,4:35,292
2016/10/05,4:40,294
2016/10/05,4:45,294
2016/10/05,4:50,294
2016/10/05,4:55,294
2016/10/05,5:00,295
2016/10/05,5:05,293
2016/10/05,5:10,295
2016/10/05,5:15,294
2016/10/05,5:20,295
2016/10/05,5:25,294
2016/10/05,5:30,293
2016/10/05,5:35,292
2016/10/05,5:40,292
2016/10/05,5:45,290
2016/10/05,5:50,289
2016/10/05,5:55,288
2016/10/05,6:00,288
2016/10/05,6:05,289
2016/10/05,6:10,289
2016/10/05,6:15,289
2016/10/05,6:20,287
2016/10/05,6:25,284
2016/10/05,6:30,282
2016/10/05,6:35,282
2016/10/05,6:40,281
2016/10/05,6:45,280
2016/10/05,6:50,279
2016/10/05,6:55,281
2016/10/05,7:00,278
2016/10/05,7:05,280
2016/10/05,7:10,282
2016/10/05,7:15,283
2016/10/05,7:20,283
2016/10/05,7:25,285
2016/10/05,7:30,286
2016/10/05,7:35,288
2016/10/05,7:40,289
2016/10/05,7:45,293
2016/10/05,7:50,297
2016/10/05,7:55,301
2016/10/05,8:00,304
2016/10/05,8:05,310
2016/10/05,8:10,313
2016/10/05,8:15,320
2016/10/05,8:20,329
2016/10/05,8:25,335
2016/10/05,8:30,343
2016/10/05,8:35,352
2016/10/05,8:40,359
2016/10/05,8:45,362
2016/10/05,8:50,366
2016/10/05,8:55,366
2016/10/05,9:00,366
2016/10/05,9:05,367
2016/10/05,9:10,364
2016/10/05,9:15,368
2016/10/05,9:20,369
2016/10/05,9:25,370
2016/10/05,9:30,372
2016/10/05,9:35,372
2016/10/05,9:40,375
2016/10/05,9:45,377
2016/10/05,9:50,377
2016/10/05,9:55,379
2016/10/05,10:00,378
2016/10/05,10:05,376
2016/10/05,10:10,375
2016/10/05,10:15,378
2016/10/05,10:20,385
2016/10/05,10:25,389
2016/10/05,10:30,390
2016/10/05,10:35,389
2016/10/05,10:40,390
2016/10/05,10:45,392
2016/10/05,10:50,393
2016/10/05,10:55,393
2016/10/05,11:00,394
2016/10/05,11:05,394
2016/10/05,11:10,393
2016/10/05,11:15,389
2016/10/05,11:20,386
2016/10/05,11:25,386
2016/10/05,11:30,386
2016/10/05,11:35,387
2016/10/05,11:40,388
2016/10/05,11:45,388
2016/10/05,11:50,386
2016/10/05,11:55,383
2016/10/05,12:00,377
2016/10/05,12:05,368
2016/10/05,12:10,369
2016/10/05,12:15,366
2016/10/05,12:20,362
2016/10/05,12:25,366
2016/10/05,12:30,368
2016/10/05,12:35,369
2016/10/05,12:40,368
2016/10/05,12:45,368
2016/10/05,12:50,371
2016/10/05,12:55,375
2016/10/05,13:00,377
2016/10/05,13:05,381
2016/10/05,13:10,384
2016/10/05,13:15,388
2016/10/05,13:20,391
2016/10/05,13:25,397
2016/10/05,13:30,399
2016/10/05,13:35,403
2016/10/05,13:40,408
2016/10/05,13:45,410
2016/10/05,13:50,411
2016/10/05,13:55,410
2016/10/05,14:00,410
2016/10/05,14:05,408
2016/10/05,14:10,406
2016/10/05,14:15,403
2016/10/05,14:20,404
2016/10/05,14:25,407
2016/10/05,14:30,411
2016/10/05,14:35,411
2016/10/05,14:40,410
2016/10/05,14:45,409
2016/10/05,14:50,406
2016/10/05,14:55,401
2016/10/05,15:00,396
2016/10/05,15:05,393
2016/10/05,15:10,396
2016/10/05,15:15,397
2016/10/05,15:20,400
2016/10/05,15:25,399
2016/10/05,15:30,399
2016/10/05,15:35,399
2016/10/05,15:40,400
2016/10/05,15:45,402
2016/10/05,15:50,401
2016/10/05,15:55,400
2016/10/05,16:00,403
2016/10/05,16:05,404
2016/10/05,16:10,405
2016/10/05,16:15,406
2016/10/05,16:20,406
2016/10/05,16:25,405
2016/10/05,16:30,407
2016/10/05,16:35,407
2016/10/05,16:40,406
2016/10/05,16:45,406
2016/10/05,16:50,404
2016/10/05,16:55,404
2016/10/05,17:00,402
2016/10/05,17:05,398
2016/10/05,17:10,395
2016/10/05,17:15,394
2016/10/05,17:20,393
2016/10/05,17:25,392
2016/10/05,17:30,391
2016/10/05,17:35,391
2016/10/05,17:40,391
2016/10/05,17:45,391
2016/10/05,17:50,391
2016/10/05,17:55,391
2016/10/05,18:00,391
2016/10/05,18:05,391
2016/10/05,18:10,391
2016/10/05,18:15,390
2016/10/05,18:20,391
2016/10/05,18:25,389
2016/10/05,18:30,390
2016/10/05,18:35,388
2016/10/05,18:40,387
2016/10/05,18:45,386
2016/10/05,18:50,383
2016/10/05,18:55,382
2016/10/05,19:00,378
2016/10/05,19:05,373
2016/10/05,19:10,371
2016/10/05,19:15,370
2016/10/05,19:20,368
2016/10/05,19:25,366
2016/10/05,19:30,364
2016/10/05,19:35,361
2016/10/05,19:40,359
2016/10/05,19:45,357
2016/10/05,19:50,357
2016/10/05,19:55,355
2016/10/05,20:00,352
2016/10/05,20:05,349
2016/10/05,20:10,347
2016/10/05,20:15,345
2016/10/05,20:20,344
2016/10/05,20:25,341
2016/10/05,20:30,340
2016/10/05,20:35,338
2016/10/05,20:40,337
2016/10/05,20:45,336
2016/10/05,20:50,334
2016/10/05,20:55,331
2016/10/05,21:00,329
2016/10/05,21:05,325
2016/10/05,21:10,323
2016/10/05,21:15,321
2016/10/05,21:20,319
2016/10/05,21:25,317
2016/10/05,21:30,315
2016/10/05,21:35,312
2016/10/05,21:40,310
2016/10/05,21:45,309
2016/10/05,21:50,307
2016/10/05,21:55,305
2016/10/05,22:00,304
2016/10/05,22:05,300
2016/10/05,22:10,298
2016/10/05,22:15,297
2016/10/05,22:20,296
2016/10/05,22:25,296
2016/10/05,22:30,296
2016/10/05,22:35,295
2016/10/05,22:40,292
2016/10/05,22:45,292
2016/10/05,22:50,291
2016/10/05,22:55,288
2016/10/05,23:00,287
2016/10/05,23:05,289
2016/10/05,23:10,286
2016/10/05,23:15,285
2016/10/05,23:20,283
2016/10/05,23:25,282
2016/10/05,23:30,280
2016/10/05,23:35,279
2016/10/05,23:40,276
2016/10/05,23:45,273
2016/10/05,23:50,272
2016/10/05,23:55,271
