2016/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,19:00～20:00,4月27日,17:23,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,19:00～20:00,4月27日,17:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/28,0:00,294,298,63
2016/4/28,1:00,303,307,65
2016/4/28,2:00,315,317,67
2016/4/28,3:00,321,322,68
2016/4/28,4:00,320,327,68
2016/4/28,5:00,311,318,66
2016/4/28,6:00,306,305,65
2016/4/28,7:00,299,295,64
2016/4/28,8:00,322,306,69
2016/4/28,9:00,334,332,71
2016/4/28,10:00,335,333,71
2016/4/28,11:00,329,333,70
2016/4/28,12:00,316,317,67
2016/4/28,13:00,335,331,71
2016/4/28,14:00,336,328,72
2016/4/28,15:00,333,332,71
2016/4/28,16:00,341,340,73
2016/4/28,17:00,343,346,73
2016/4/28,18:00,359,365,77
2016/4/28,19:00,356,370,76
2016/4/28,20:00,338,345,72
2016/4/28,21:00,326,331,70
2016/4/28,22:00,310,309,66
2016/4/28,23:00,,308,

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,19:00～20:00,4月28日,17:16,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,4月28日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/28,5:05,318
2016/4/28,5:10,318
2016/4/28,5:15,315
2016/4/28,5:20,312
2016/4/28,5:25,310
2016/4/28,5:30,313
2016/4/28,5:35,310
2016/4/28,5:40,310
2016/4/28,5:45,307
2016/4/28,5:50,307
2016/4/28,5:55,308
2016/4/28,6:00,314
2016/4/28,6:05,313
2016/4/28,6:10,313
2016/4/28,6:15,311
2016/4/28,6:20,308
2016/4/28,6:25,307
2016/4/28,6:30,310
2016/4/28,6:35,309
2016/4/28,6:40,307
2016/4/28,6:45,306
2016/4/28,6:50,304
2016/4/28,6:55,304
2016/4/28,7:00,307
2016/4/28,7:05,308
2016/4/28,7:10,310
2016/4/28,7:15,308
2016/4/28,7:20,307
2016/4/28,7:25,305
2016/4/28,7:30,307
2016/4/28,7:35,308
2016/4/28,7:40,308
2016/4/28,7:45,307
2016/4/28,7:50,307
2016/4/28,7:55,310
2016/4/28,8:00,316
2016/4/28,8:05,320
2016/4/28,8:10,322
2016/4/28,8:15,322
2016/4/28,8:20,328
2016/4/28,8:25,330
2016/4/28,8:30,336
2016/4/28,8:35,339
2016/4/28,8:40,338
2016/4/28,8:45,336
2016/4/28,8:50,336
2016/4/28,8:55,338
2016/4/28,9:00,343
2016/4/28,9:05,344
2016/4/28,9:10,342
2016/4/28,9:15,340
2016/4/28,9:20,339
2016/4/28,9:25,339
2016/4/28,9:30,340
2016/4/28,9:35,341
2016/4/28,9:40,341
2016/4/28,9:45,340
2016/4/28,9:50,343
2016/4/28,9:55,344
2016/4/28,10:00,340
2016/4/28,10:05,339
2016/4/28,10:10,338
2016/4/28,10:15,339
2016/4/28,10:20,340
2016/4/28,10:25,341
2016/4/28,10:30,340
2016/4/28,10:35,337
2016/4/28,10:40,336
2016/4/28,10:45,337
2016/4/28,10:50,338
2016/4/28,10:55,337
2016/4/28,11:00,343
2016/4/28,11:05,345
2016/4/28,11:10,346
2016/4/28,11:15,345
2016/4/28,11:20,344
2016/4/28,11:25,347
2016/4/28,11:30,347
2016/4/28,11:35,346
2016/4/28,11:40,344
2016/4/28,11:45,339
2016/4/28,11:50,338
2016/4/28,11:55,338
2016/4/28,12:00,331
2016/4/28,12:05,329
2016/4/28,12:10,328
2016/4/28,12:15,325
2016/4/28,12:20,325
2016/4/28,12:25,327
2016/4/28,12:30,326
2016/4/28,12:35,324
2016/4/28,12:40,325
2016/4/28,12:45,327
2016/4/28,12:50,326
2016/4/28,12:55,328
2016/4/28,13:00,332
2016/4/28,13:05,339
2016/4/28,13:10,341
2016/4/28,13:15,342
2016/4/28,13:20,340
2016/4/28,13:25,340
2016/4/28,13:30,341
2016/4/28,13:35,342
2016/4/28,13:40,344
2016/4/28,13:45,344
2016/4/28,13:50,345
2016/4/28,13:55,346
2016/4/28,14:00,346
2016/4/28,14:05,348
2016/4/28,14:10,349
2016/4/28,14:15,350
2016/4/28,14:20,348
2016/4/28,14:25,348
2016/4/28,14:30,345
2016/4/28,14:35,344
2016/4/28,14:40,346
2016/4/28,14:45,347
2016/4/28,14:50,347
2016/4/28,14:55,347
2016/4/28,15:00,341
2016/4/28,15:05,339
2016/4/28,15:10,339
2016/4/28,15:15,341
2016/4/28,15:20,343
2016/4/28,15:25,344
2016/4/28,15:30,343
2016/4/28,15:35,344
2016/4/28,15:40,346
2016/4/28,15:45,347
2016/4/28,15:50,348
2016/4/28,15:55,349
2016/4/28,16:00,347
2016/4/28,16:05,347
2016/4/28,16:10,345
2016/4/28,16:15,346
2016/4/28,16:20,348
2016/4/28,16:25,349
2016/4/28,16:30,347
2016/4/28,16:35,348
2016/4/28,16:40,348
2016/4/28,16:45,348
2016/4/28,16:50,348
2016/4/28,16:55,348
2016/4/28,17:00,343
2016/4/28,17:05,344
2016/4/28,17:10,346
2016/4/28,17:15,346
2016/4/28,17:20,347
2016/4/28,17:25,348
2016/4/28,17:30,346
2016/4/28,17:35,347
2016/4/28,17:40,350
2016/4/28,17:45,350
2016/4/28,17:50,350
2016/4/28,17:55,353
2016/4/28,18:00,354
2016/4/28,18:05,354
2016/4/28,18:10,356
2016/4/28,18:15,357
2016/4/28,18:20,359
2016/4/28,18:25,360
2016/4/28,18:30,361
2016/4/28,18:35,365
2016/4/28,18:40,368
2016/4/28,18:45,369
2016/4/28,18:50,369
2016/4/28,18:55,370
2016/4/28,19:00,370
2016/4/28,19:05,369
2016/4/28,19:10,368
2016/4/28,19:15,365
2016/4/28,19:20,362
2016/4/28,19:25,359
2016/4/28,19:30,357
2016/4/28,19:35,357
2016/4/28,19:40,356
2016/4/28,19:45,352
2016/4/28,19:50,349
2016/4/28,19:55,348
2016/4/28,20:00,346
2016/4/28,20:05,347
2016/4/28,20:10,345
2016/4/28,20:15,345
2016/4/28,20:20,343
2016/4/28,20:25,342
2016/4/28,20:30,340
2016/4/28,20:35,337
2016/4/28,20:40,337
2016/4/28,20:45,336
2016/4/28,20:50,335
2016/4/28,20:55,333
2016/4/28,21:00,333
2016/4/28,21:05,335
2016/4/28,21:10,336
2016/4/28,21:15,335
2016/4/28,21:20,332
2016/4/28,21:25,331
2016/4/28,21:30,327
2016/4/28,21:35,327
2016/4/28,21:40,326
2016/4/28,21:45,323
2016/4/28,21:50,322
2016/4/28,21:55,321
2016/4/28,22:00,322
2016/4/28,22:05,323
2016/4/28,22:10,319
2016/4/28,22:15,320
2016/4/28,22:20,319
2016/4/28,22:25,315
2016/4/28,22:30,312
2016/4/28,22:35,310
2016/4/28,22:40,308
2016/4/28,22:45,307
2016/4/28,22:50,306
2016/4/28,22:55,304
2016/4/28,23:00,303
2016/4/28,23:05,307
2016/4/28,23:10,311
2016/4/28,23:15,314
2016/4/28,23:20,313
2016/4/28,23:25,313
2016/4/28,23:30,310
2016/4/28,23:35,309
2016/4/28,23:40,309
2016/4/28,23:45,310
2016/4/28,23:50,309
2016/4/28,23:55,
