2016/12/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1536,13:00～14:00,12/2,8:55,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,13:00～14:00,12/2,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/2,0:00,823,826,54
2016/12/2,1:00,832,832,54
2016/12/2,2:00,890,880,58
2016/12/2,3:00,945,924,61
2016/12/2,4:00,978,958,64
2016/12/2,5:00,985,970,64
2016/12/2,6:00,1038,1031,68
2016/12/2,7:00,1065,1067,69
2016/12/2,8:00,1048,1047,68
2016/12/2,9:00,1048,1028,68
2016/12/2,10:00,1023,1001,67
2016/12/2,11:00,1019,980,66
2016/12/2,12:00,967,931,63
2016/12/2,13:00,976,958,64
2016/12/2,14:00,974,957,63
2016/12/2,15:00,969,968,63
2016/12/2,16:00,1017,1020,66
2016/12/2,17:00,1103,1102,72
2016/12/2,18:00,1132,1134,89
2016/12/2,19:00,1104,1110,87
2016/12/2,20:00,1067,1075,84
2016/12/2,21:00,1025,1033,81
2016/12/2,22:00,979,977,77
2016/12/2,23:00,919,908,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,13:00～14:00,12/2,17:55,63,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
895,13:00～14:00,12/2,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/2,5:15,977
2016/12/2,5:20,990
2016/12/2,5:25,978
2016/12/2,5:30,984
2016/12/2,5:35,986
2016/12/2,5:40,993
2016/12/2,5:45,984
2016/12/2,5:50,983
2016/12/2,5:55,984
2016/12/2,6:00,995
2016/12/2,6:05,1006
2016/12/2,6:10,1023
2016/12/2,6:15,1025
2016/12/2,6:20,1028
2016/12/2,6:25,1037
2016/12/2,6:30,1044
2016/12/2,6:35,1047
2016/12/2,6:40,1054
2016/12/2,6:45,1050
2016/12/2,6:50,1064
2016/12/2,6:55,1064
2016/12/2,7:00,1069
2016/12/2,7:05,1079
2016/12/2,7:10,1069
2016/12/2,7:15,1077
2016/12/2,7:20,1063
2016/12/2,7:25,1066
2016/12/2,7:30,1065
2016/12/2,7:35,1056
2016/12/2,7:40,1061
2016/12/2,7:45,1050
2016/12/2,7:50,1049
2016/12/2,7:55,1048
2016/12/2,8:00,1035
2016/12/2,8:05,1056
2016/12/2,8:10,1046
2016/12/2,8:15,1043
2016/12/2,8:20,1029
2016/12/2,8:25,1028
2016/12/2,8:30,1046
2016/12/2,8:35,1057
2016/12/2,8:40,1051
2016/12/2,8:45,1052
2016/12/2,8:50,1049
2016/12/2,8:55,1061
2016/12/2,9:00,1057
2016/12/2,9:05,1059
2016/12/2,9:10,1052
2016/12/2,9:15,1056
2016/12/2,9:20,1051
2016/12/2,9:25,1043
2016/12/2,9:30,1049
2016/12/2,9:35,1035
2016/12/2,9:40,1041
2016/12/2,9:45,1038
2016/12/2,9:50,1056
2016/12/2,9:55,1038
2016/12/2,10:00,1041
2016/12/2,10:05,1038
2016/12/2,10:10,1020
2016/12/2,10:15,1029
2016/12/2,10:20,1023
2016/12/2,10:25,1027
2016/12/2,10:30,1015
2016/12/2,10:35,1019
2016/12/2,10:40,1009
2016/12/2,10:45,1011
2016/12/2,10:50,1039
2016/12/2,10:55,1000
2016/12/2,11:00,1015
2016/12/2,11:05,1008
2016/12/2,11:10,1017
2016/12/2,11:15,1030
2016/12/2,11:20,1025
2016/12/2,11:25,1020
2016/12/2,11:30,1031
2016/12/2,11:35,1031
2016/12/2,11:40,1021
2016/12/2,11:45,1005
2016/12/2,11:50,1024
2016/12/2,11:55,1028
2016/12/2,12:00,996
2016/12/2,12:05,991
2016/12/2,12:10,994
2016/12/2,12:15,977
2016/12/2,12:20,962
2016/12/2,12:25,967
2016/12/2,12:30,953
2016/12/2,12:35,941
2016/12/2,12:40,940
2016/12/2,12:45,956
2016/12/2,12:50,944
2016/12/2,12:55,962
2016/12/2,13:00,961
2016/12/2,13:05,972
2016/12/2,13:10,980
2016/12/2,13:15,985
2016/12/2,13:20,992
2016/12/2,13:25,979
2016/12/2,13:30,973
2016/12/2,13:35,994
2016/12/2,13:40,973
2016/12/2,13:45,957
2016/12/2,13:50,967
2016/12/2,13:55,984
2016/12/2,14:00,986
2016/12/2,14:05,983
2016/12/2,14:10,973
2016/12/2,14:15,976
2016/12/2,14:20,975
2016/12/2,14:25,982
2016/12/2,14:30,966
2016/12/2,14:35,976
2016/12/2,14:40,961
2016/12/2,14:45,975
2016/12/2,14:50,971
2016/12/2,14:55,966
2016/12/2,15:00,962
2016/12/2,15:05,962
2016/12/2,15:10,946
2016/12/2,15:15,952
2016/12/2,15:20,966
2016/12/2,15:25,967
2016/12/2,15:30,975
2016/12/2,15:35,968
2016/12/2,15:40,976
2016/12/2,15:45,982
2016/12/2,15:50,994
2016/12/2,15:55,992
2016/12/2,16:00,1000
2016/12/2,16:05,1003
2016/12/2,16:10,1005
2016/12/2,16:15,990
2016/12/2,16:20,1000
2016/12/2,16:25,1014
2016/12/2,16:30,1019
2016/12/2,16:35,1025
2016/12/2,16:40,1021
2016/12/2,16:45,1031
2016/12/2,16:50,1042
2016/12/2,16:55,1055
2016/12/2,17:00,1058
2016/12/2,17:05,1060
2016/12/2,17:10,1072
2016/12/2,17:15,1080
2016/12/2,17:20,1100
2016/12/2,17:25,1102
2016/12/2,17:30,1114
2016/12/2,17:35,1121
2016/12/2,17:40,1127
2016/12/2,17:45,1132
2016/12/2,17:50,1134
2016/12/2,17:55,1147
2016/12/2,18:00,1140
2016/12/2,18:05,1141
2016/12/2,18:10,1136
2016/12/2,18:15,1140
2016/12/2,18:20,1132
2016/12/2,18:25,1140
2016/12/2,18:30,1139
2016/12/2,18:35,1127
2016/12/2,18:40,1125
2016/12/2,18:45,1128
2016/12/2,18:50,1127
2016/12/2,18:55,1122
2016/12/2,19:00,1117
2016/12/2,19:05,1116
2016/12/2,19:10,1110
2016/12/2,19:15,1105
2016/12/2,19:20,1106
2016/12/2,19:25,1117
2016/12/2,19:30,1110
2016/12/2,19:35,1104
2016/12/2,19:40,1099
2016/12/2,19:45,1088
2016/12/2,19:50,1093
2016/12/2,19:55,1089
2016/12/2,20:00,1075
2016/12/2,20:05,1092
2016/12/2,20:10,1085
2016/12/2,20:15,1073
2016/12/2,20:20,1075
2016/12/2,20:25,1067
2016/12/2,20:30,1066
2016/12/2,20:35,1058
2016/12/2,20:40,1054
2016/12/2,20:45,1057
2016/12/2,20:50,1060
2016/12/2,20:55,1054
2016/12/2,21:00,1047
2016/12/2,21:05,1050
2016/12/2,21:10,1041
2016/12/2,21:15,1043
2016/12/2,21:20,1034
2016/12/2,21:25,1031
2016/12/2,21:30,1026
2016/12/2,21:35,1018
2016/12/2,21:40,1009
2016/12/2,21:45,1009
2016/12/2,21:50,999
2016/12/2,21:55,998
2016/12/2,22:00,996
2016/12/2,22:05,997
2016/12/2,22:10,988
2016/12/2,22:15,998
2016/12/2,22:20,982
2016/12/2,22:25,979
2016/12/2,22:30,978
2016/12/2,22:35,980
2016/12/2,22:40,975
2016/12/2,22:45,969
2016/12/2,22:50,966
2016/12/2,22:55,950
2016/12/2,23:00,941
2016/12/2,23:05,935
2016/12/2,23:10,947
2016/12/2,23:15,937
2016/12/2,23:20,937
2016/12/2,23:25,921
2016/12/2,23:30,917
2016/12/2,23:35,913
2016/12/2,23:40,908
2016/12/2,23:45,909
2016/12/2,23:50,885
2016/12/2,23:55,882
