2019/08/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,08月10日,07:26,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,14:00～15:00,08月10日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,00:00,1456,1456,65
2019/08/10,01:00,1360,1359,61
2019/08/10,02:00,1312,1314,59
2019/08/10,03:00,1297,1298,58
2019/08/10,04:00,1276,1272,57
2019/08/10,05:00,1239,1233,55
2019/08/10,06:00,1269,1257,57
2019/08/10,07:00,1391,1398,62
2019/08/10,08:00,1591,1618,71
2019/08/10,09:00,1754,1796,79
2019/08/10,10:00,1819,1885,81
2019/08/10,11:00,1853,1944,83
2019/08/10,12:00,1847,1942,83
2019/08/10,13:00,1897,1968,85
2019/08/10,14:00,1888,1975,85
2019/08/10,15:00,1850,1927,83
2019/08/10,16:00,1818,1876,81
2019/08/10,17:00,1730,1807,77
2019/08/10,18:00,1679,1771,75
2019/08/10,19:00,1649,1751,74
2019/08/10,20:00,1567,1660,70
2019/08/10,21:00,1500,1571,67
2019/08/10,22:00,1426,1483,64
2019/08/10,23:00,1353,1405,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1950,13:00～14:00,08月10日,17:32,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,13:00～14:00,08月10日,17:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/10,00:00,1537
2019/08/10,00:05,1512
2019/08/10,00:10,1500
2019/08/10,00:15,1472
2019/08/10,00:20,1462
2019/08/10,00:25,1468
2019/08/10,00:30,1462
2019/08/10,00:35,1450
2019/08/10,00:40,1432
2019/08/10,00:45,1418
2019/08/10,00:50,1415
2019/08/10,00:55,1420
2019/08/10,01:00,1409
2019/08/10,01:05,1410
2019/08/10,01:10,1399
2019/08/10,01:15,1391
2019/08/10,01:20,1357
2019/08/10,01:25,1349
2019/08/10,01:30,1344
2019/08/10,01:35,1340
2019/08/10,01:40,1345
2019/08/10,01:45,1342
2019/08/10,01:50,1352
2019/08/10,01:55,1328
2019/08/10,02:00,1332
2019/08/10,02:05,1329
2019/08/10,02:10,1328
2019/08/10,02:15,1317
2019/08/10,02:20,1308
2019/08/10,02:25,1310
2019/08/10,02:30,1308
2019/08/10,02:35,1304
2019/08/10,02:40,1308
2019/08/10,02:45,1311
2019/08/10,02:50,1304
2019/08/10,02:55,1315
2019/08/10,03:00,1315
2019/08/10,03:05,1310
2019/08/10,03:10,1309
2019/08/10,03:15,1287
2019/08/10,03:20,1299
2019/08/10,03:25,1301
2019/08/10,03:30,1293
2019/08/10,03:35,1295
2019/08/10,03:40,1295
2019/08/10,03:45,1293
2019/08/10,03:50,1297
2019/08/10,03:55,1274
2019/08/10,04:00,1282
2019/08/10,04:05,1281
2019/08/10,04:10,1290
2019/08/10,04:15,1291
2019/08/10,04:20,1284
2019/08/10,04:25,1268
2019/08/10,04:30,1268
2019/08/10,04:35,1270
2019/08/10,04:40,1279
2019/08/10,04:45,1276
2019/08/10,04:50,1273
2019/08/10,04:55,1268
2019/08/10,05:00,1258
2019/08/10,05:05,1252
2019/08/10,05:10,1246
2019/08/10,05:15,1241
2019/08/10,05:20,1254
2019/08/10,05:25,1246
2019/08/10,05:30,1235
2019/08/10,05:35,1226
2019/08/10,05:40,1233
2019/08/10,05:45,1229
2019/08/10,05:50,1230
2019/08/10,05:55,1223
2019/08/10,06:00,1247
2019/08/10,06:05,1242
2019/08/10,06:10,1251
2019/08/10,06:15,1247
2019/08/10,06:20,1253
2019/08/10,06:25,1261
2019/08/10,06:30,1267
2019/08/10,06:35,1285
2019/08/10,06:40,1291
2019/08/10,06:45,1296
2019/08/10,06:50,1305
2019/08/10,06:55,1306
2019/08/10,07:00,1338
2019/08/10,07:05,1346
2019/08/10,07:10,1351
2019/08/10,07:15,1369
2019/08/10,07:20,1362
2019/08/10,07:25,1383
2019/08/10,07:30,1393
2019/08/10,07:35,1413
2019/08/10,07:40,1428
2019/08/10,07:45,1420
2019/08/10,07:50,1432
2019/08/10,07:55,1436
2019/08/10,08:00,1477
2019/08/10,08:05,1495
2019/08/10,08:10,1528
