2020/2/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,17:00～18:00,2月5日,5:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,17:00～18:00,2月5日,5:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
559,17:00～18:00,2月5日,5:25,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,17:00～18:00,2月5日,5:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/5,0:00,429,436,85,506
2020/2/5,1:00,459,447,88,520
2020/2/5,2:00,475,461,89,535
2020/2/5,3:00,480,470,87,548
2020/2/5,4:00,483,476,87,552
2020/2/5,5:00,475,472,85,560
2020/2/5,6:00,478,476,86,556
2020/2/5,7:00,472,463,85,552
2020/2/5,8:00,490,479,85,574
2020/2/5,9:00,495,482,84,588
2020/2/5,10:00,475,472,81,585
2020/2/5,11:00,451,456,79,575
2020/2/5,12:00,421,434,76,551
2020/2/5,13:00,440,450,80,551
2020/2/5,14:00,456,454,84,541
2020/2/5,15:00,474,465,87,545
2020/2/5,16:00,477,475,87,552
2020/2/5,17:00,496,487,89,559
2020/2/5,18:00,497,479,89,561
2020/2/5,19:00,485,463,90,542
2020/2/5,20:00,476,456,89,535
2020/2/5,21:00,474,451,89,529
2020/2/5,22:00,456,428,90,507
2020/2/5,23:00,467,439,90,519

最大使用率(%),時間帯
90,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
575,9:00～10:00,2月6日,4:46,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00～10:00,2月6日,4:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
575,9:00～10:00,2月6日,4:46,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
502,9:00～10:00,2月6日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/5,0:00,421,0
2020/2/5,0:05,427,0
2020/2/5,0:10,429,0
2020/2/5,0:15,429,0
2020/2/5,0:20,429,0
2020/2/5,0:25,429,0
2020/2/5,0:30,432,0
2020/2/5,0:35,432,0
2020/2/5,0:40,429,0
2020/2/5,0:45,425,0
2020/2/5,0:50,425,0
2020/2/5,0:55,429,0
2020/2/5,1:00,436,0
2020/2/5,1:05,443,0
2020/2/5,1:10,450,0
2020/2/5,1:15,451,0
2020/2/5,1:20,452,0
2020/2/5,1:25,459,0
2020/2/5,1:30,464,0
2020/2/5,1:35,466,0
2020/2/5,1:40,466,0
2020/2/5,1:45,466,0
2020/2/5,1:50,465,0
2020/2/5,1:55,464,0
2020/2/5,2:00,466,0
2020/2/5,2:05,472,0
2020/2/5,2:10,475,0
2020/2/5,2:15,477,0
2020/2/5,2:20,476,0
2020/2/5,2:25,475,0
2020/2/5,2:30,475,0
2020/2/5,2:35,476,0
2020/2/5,2:40,478,0
2020/2/5,2:45,477,0
2020/2/5,2:50,474,0
2020/2/5,2:55,473,0
2020/2/5,3:00,478,0
2020/2/5,3:05,481,0
2020/2/5,3:10,480,0
2020/2/5,3:15,482,0
2020/2/5,3:20,478,0
2020/2/5,3:25,476,0
2020/2/5,3:30,477,0
2020/2/5,3:35,477,0
2020/2/5,3:40,478,0
2020/2/5,3:45,480,0
2020/2/5,3:50,482,0
2020/2/5,3:55,480,0
2020/2/5,4:00,483,0
2020/2/5,4:05,485,0
2020/2/5,4:10,485,0
2020/2/5,4:15,483,0
2020/2/5,4:20,480,0
2020/2/5,4:25,481,0
2020/2/5,4:30,483,0
2020/2/5,4:35,483,0
2020/2/5,4:40,484,0
2020/2/5,4:45,483,0
2020/2/5,4:50,481,0
2020/2/5,4:55,478,0
2020/2/5,5:00,480,0
2020/2/5,5:05,481,0
2020/2/5,5:10,479,0
2020/2/5,5:15,479,0
2020/2/5,5:20,476,0
