2018/01/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,18:00～19:00,01月09日,07:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00～19:00,01月09日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,677,685,59
2018/1/9,1:00,685,693,60
2018/1/9,2:00,713,721,62
2018/1/9,3:00,725,741,63
2018/1/9,4:00,728,741,63
2018/1/9,5:00,726,733,63
2018/1/9,6:00,773,782,67
2018/1/9,7:00,818,846,71
2018/1/9,8:00,889,931,77
2018/1/9,9:00,910,935,79
2018/1/9,10:00,919,917,80
2018/1/9,11:00,921,901,80
2018/1/9,12:00,857,848,75
2018/1/9,13:00,910,898,79
2018/1/9,14:00,897,892,78
2018/1/9,15:00,895,904,78
2018/1/9,16:00,909,922,79
2018/1/9,17:00,925,946,81
2018/1/9,18:00,939,956,82
2018/1/9,19:00,903,920,79
2018/1/9,20:00,871,898,76
2018/1/9,21:00,827,850,72
2018/1/9,22:00,792,811,69
2018/1/9,23:00,762,787,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,09:00～10:00,01月09日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,9:00～10:00,01月09日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/9,0:00,693
2018/1/9,0:05,698
2018/1/9,0:10,686
2018/1/9,0:15,682
2018/1/9,0:20,680
2018/1/9,0:25,672
2018/1/9,0:30,672
2018/1/9,0:35,666
2018/1/9,0:40,666
2018/1/9,0:45,667
2018/1/9,0:50,672
2018/1/9,0:55,674
2018/1/9,1:00,674
2018/1/9,1:05,677
2018/1/9,1:10,673
2018/1/9,1:15,675
2018/1/9,1:20,671
2018/1/9,1:25,683
2018/1/9,1:30,690
2018/1/9,1:35,698
2018/1/9,1:40,693
2018/1/9,1:45,692
2018/1/9,1:50,700
2018/1/9,1:55,696
2018/1/9,2:00,702
2018/1/9,2:05,707
2018/1/9,2:10,707
2018/1/9,2:15,712
2018/1/9,2:20,707
2018/1/9,2:25,713
2018/1/9,2:30,720
2018/1/9,2:35,718
2018/1/9,2:40,720
2018/1/9,2:45,713
2018/1/9,2:50,714
2018/1/9,2:55,720
2018/1/9,3:00,721
2018/1/9,3:05,722
2018/1/9,3:10,721
2018/1/9,3:15,732
2018/1/9,3:20,729
2018/1/9,3:25,728
2018/1/9,3:30,722
2018/1/9,3:35,726
2018/1/9,3:40,722
2018/1/9,3:45,723
2018/1/9,3:50,724
2018/1/9,3:55,731
2018/1/9,4:00,726
2018/1/9,4:05,726
2018/1/9,4:10,733
2018/1/9,4:15,731
2018/1/9,4:20,731
2018/1/9,4:25,732
2018/1/9,4:30,723
2018/1/9,4:35,725
2018/1/9,4:40,730
2018/1/9,4:45,731
2018/1/9,4:50,728
2018/1/9,4:55,720
2018/1/9,5:00,722
2018/1/9,5:05,721
2018/1/9,5:10,720
2018/1/9,5:15,722
2018/1/9,5:20,724
2018/1/9,5:25,720
2018/1/9,5:30,719
2018/1/9,5:35,720
2018/1/9,5:40,728
2018/1/9,5:45,736
2018/1/9,5:50,739
2018/1/9,5:55,745
2018/1/9,6:00,758
2018/1/9,6:05,761
2018/1/9,6:10,764
2018/1/9,6:15,763
2018/1/9,6:20,765
2018/1/9,6:25,766
2018/1/9,6:30,772
2018/1/9,6:35,787
2018/1/9,6:40,787
2018/1/9,6:45,787
2018/1/9,6:50,782
2018/1/9,6:55,785
2018/1/9,7:00,799
2018/1/9,7:05,806
2018/1/9,7:10,808
2018/1/9,7:15,816
2018/1/9,7:20,814
2018/1/9,7:25,807
2018/1/9,7:30,814
2018/1/9,7:35,820
2018/1/9,7:40,827
2018/1/9,7:45,831
2018/1/9,7:50,835
2018/1/9,7:55,840
2018/1/9,8:00,850
2018/1/9,8:05,859
2018/1/9,8:10,864
2018/1/9,8:15,881
2018/1/9,8:20,883
2018/1/9,8:25,893
2018/1/9,8:30,895
2018/1/9,8:35,904
2018/1/9,8:40,904
2018/1/9,8:45,904
2018/1/9,8:50,909
2018/1/9,8:55,918
2018/1/9,9:00,920
2018/1/9,9:05,911
2018/1/9,9:10,906
2018/1/9,9:15,897
2018/1/9,9:20,900
2018/1/9,9:25,889
2018/1/9,9:30,891
2018/1/9,9:35,900
2018/1/9,9:40,915
2018/1/9,9:45,931
2018/1/9,9:50,933
2018/1/9,9:55,930
2018/1/9,10:00,925
2018/1/9,10:05,924
2018/1/9,10:10,920
2018/1/9,10:15,919
2018/1/9,10:20,925
2018/1/9,10:25,922
2018/1/9,10:30,920
2018/1/9,10:35,916
2018/1/9,10:40,912
2018/1/9,10:45,912
2018/1/9,10:50,914
2018/1/9,10:55,923
2018/1/9,11:00,917
2018/1/9,11:05,916
2018/1/9,11:10,917
2018/1/9,11:15,929
2018/1/9,11:20,924
2018/1/9,11:25,909
2018/1/9,11:30,922
2018/1/9,11:35,926
2018/1/9,11:40,924
2018/1/9,11:45,925
2018/1/9,11:50,920
2018/1/9,11:55,919
2018/1/9,12:00,903
2018/1/9,12:05,885
2018/1/9,12:10,870
2018/1/9,12:15,866
2018/1/9,12:20,850
2018/1/9,12:25,841
2018/1/9,12:30,846
2018/1/9,12:35,849
2018/1/9,12:40,844
2018/1/9,12:45,833
2018/1/9,12:50,844
2018/1/9,12:55,852
2018/1/9,13:00,862
2018/1/9,13:05,873
2018/1/9,13:10,892
2018/1/9,13:15,910
2018/1/9,13:20,919
2018/1/9,13:25,929
2018/1/9,13:30,943
2018/1/9,13:35,940
2018/1/9,13:40,922
2018/1/9,13:45,910
2018/1/9,13:50,907
2018/1/9,13:55,913
2018/1/9,14:00,908
2018/1/9,14:05,899
2018/1/9,14:10,893
2018/1/9,14:15,894
2018/1/9,14:20,886
2018/1/9,14:25,880
2018/1/9,14:30,890
2018/1/9,14:35,898
2018/1/9,14:40,903
2018/1/9,14:45,899
2018/1/9,14:50,906
2018/1/9,14:55,907
2018/1/9,15:00,901
2018/1/9,15:05,895
2018/1/9,15:10,900
2018/1/9,15:15,908
2018/1/9,15:20,900
2018/1/9,15:25,896
2018/1/9,15:30,886
2018/1/9,15:35,883
2018/1/9,15:40,885
2018/1/9,15:45,892
2018/1/9,15:50,895
2018/1/9,15:55,902
2018/1/9,16:00,898
2018/1/9,16:05,903
2018/1/9,16:10,902
2018/1/9,16:15,906
2018/1/9,16:20,907
2018/1/9,16:25,911
2018/1/9,16:30,913
2018/1/9,16:35,909
2018/1/9,16:40,917
2018/1/9,16:45,921
2018/1/9,16:50,910
2018/1/9,16:55,910
2018/1/9,17:00,899
2018/1/9,17:05,906
2018/1/9,17:10,910
2018/1/9,17:15,915
2018/1/9,17:20,919
2018/1/9,17:25,929
2018/1/9,17:30,935
2018/1/9,17:35,937
2018/1/9,17:40,937
2018/1/9,17:45,935
2018/1/9,17:50,937
2018/1/9,17:55,938
2018/1/9,18:00,938
2018/1/9,18:05,936
2018/1/9,18:10,946
2018/1/9,18:15,944
2018/1/9,18:20,945
2018/1/9,18:25,940
2018/1/9,18:30,937
2018/1/9,18:35,944
2018/1/9,18:40,942
2018/1/9,18:45,938
2018/1/9,18:50,935
2018/1/9,18:55,927
2018/1/9,19:00,928
2018/1/9,19:05,924
2018/1/9,19:10,910
2018/1/9,19:15,908
2018/1/9,19:20,904
2018/1/9,19:25,900
2018/1/9,19:30,902
2018/1/9,19:35,899
2018/1/9,19:40,896
2018/1/9,19:45,889
2018/1/9,19:50,890
2018/1/9,19:55,884
2018/1/9,20:00,885
2018/1/9,20:05,881
2018/1/9,20:10,880
2018/1/9,20:15,880
2018/1/9,20:20,872
2018/1/9,20:25,878
2018/1/9,20:30,873
2018/1/9,20:35,868
2018/1/9,20:40,866
2018/1/9,20:45,859
2018/1/9,20:50,855
2018/1/9,20:55,852
2018/1/9,21:00,847
2018/1/9,21:05,854
2018/1/9,21:10,846
2018/1/9,21:15,843
2018/1/9,21:20,833
2018/1/9,21:25,831
2018/1/9,21:30,828
2018/1/9,21:35,818
2018/1/9,21:40,814
2018/1/9,21:45,810
2018/1/9,21:50,796
2018/1/9,21:55,800
2018/1/9,22:00,801
2018/1/9,22:05,800
2018/1/9,22:10,803
2018/1/9,22:15,806
2018/1/9,22:20,806
2018/1/9,22:25,808
2018/1/9,22:30,799
2018/1/9,22:35,781
2018/1/9,22:40,775
2018/1/9,22:45,775
2018/1/9,22:50,773
2018/1/9,22:55,773
2018/1/9,23:00,774
2018/1/9,23:05,767
2018/1/9,23:10,761
2018/1/9,23:15,761
2018/1/9,23:20,755
2018/1/9,23:25,765
2018/1/9,23:30,770
2018/1/9,23:35,764
2018/1/9,23:40,756
2018/1/9,23:45,763
2018/1/9,23:50,755
2018/1/9,23:55,757
