2019/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～14:00,8月21日,20:23,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00～14:00,8月21日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/22,0:00,297,299,62
2019/8/22,1:00,291,298,61
2019/8/22,2:00,297,294,62
2019/8/22,3:00,307,303,64
2019/8/22,4:00,307,302,64
2019/8/22,5:00,301,297,63
2019/8/22,6:00,307,299,64
2019/8/22,7:00,330,321,69
2019/8/22,8:00,379,368,79
2019/8/22,9:00,415,405,86
2019/8/22,10:00,423,414,88
2019/8/22,11:00,425,422,88
2019/8/22,12:00,401,407,83
2019/8/22,13:00,419,427,87
2019/8/22,14:00,422,423,88
2019/8/22,15:00,415,420,86
2019/8/22,16:00,410,414,85
2019/8/22,17:00,391,394,81
2019/8/22,18:00,381,382,79
2019/8/22,19:00,366,367,76
2019/8/22,20:00,352,352,73
2019/8/22,21:00,336,338,70
2019/8/22,22:00,324,324,67
2019/8/22,23:00,311,312,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,11:00～12:00,8月22日,20:36,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,11:00～12:00,8月22日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/22,0:00,307
2019/8/22,0:05,305
2019/8/22,0:10,305
2019/8/22,0:15,302
2019/8/22,0:20,301
2019/8/22,0:25,298
2019/8/22,0:30,300
2019/8/22,0:35,296
2019/8/22,0:40,295
2019/8/22,0:45,291
2019/8/22,0:50,291
2019/8/22,0:55,293
2019/8/22,1:00,291
2019/8/22,1:05,294
2019/8/22,1:10,295
2019/8/22,1:15,293
2019/8/22,1:20,292
2019/8/22,1:25,293
2019/8/22,1:30,293
2019/8/22,1:35,291
2019/8/22,1:40,291
2019/8/22,1:45,289
2019/8/22,1:50,292
2019/8/22,1:55,292
2019/8/22,2:00,292
2019/8/22,2:05,292
2019/8/22,2:10,295
2019/8/22,2:15,295
2019/8/22,2:20,294
2019/8/22,2:25,296
2019/8/22,2:30,297
2019/8/22,2:35,297
2019/8/22,2:40,300
2019/8/22,2:45,300
2019/8/22,2:50,303
2019/8/22,2:55,305
2019/8/22,3:00,305
2019/8/22,3:05,305
2019/8/22,3:10,307
2019/8/22,3:15,306
2019/8/22,3:20,307
2019/8/22,3:25,310
2019/8/22,3:30,308
2019/8/22,3:35,308
2019/8/22,3:40,306
2019/8/22,3:45,306
2019/8/22,3:50,309
2019/8/22,3:55,311
2019/8/22,4:00,311
2019/8/22,4:05,309
2019/8/22,4:10,310
2019/8/22,4:15,309
2019/8/22,4:20,306
2019/8/22,4:25,307
2019/8/22,4:30,307
2019/8/22,4:35,306
2019/8/22,4:40,307
2019/8/22,4:45,307
2019/8/22,4:50,307
2019/8/22,4:55,308
2019/8/22,5:00,307
2019/8/22,5:05,306
2019/8/22,5:10,307
2019/8/22,5:15,307
2019/8/22,5:20,305
2019/8/22,5:25,305
2019/8/22,5:30,304
2019/8/22,5:35,302
2019/8/22,5:40,300
2019/8/22,5:45,297
2019/8/22,5:50,296
2019/8/22,5:55,298
2019/8/22,6:00,300
2019/8/22,6:05,301
2019/8/22,6:10,303
2019/8/22,6:15,305
2019/8/22,6:20,303
2019/8/22,6:25,306
2019/8/22,6:30,305
2019/8/22,6:35,308
2019/8/22,6:40,307
2019/8/22,6:45,309
2019/8/22,6:50,308
2019/8/22,6:55,317
2019/8/22,7:00,317
2019/8/22,7:05,319
2019/8/22,7:10,322
2019/8/22,7:15,324
2019/8/22,7:20,326
2019/8/22,7:25,325
2019/8/22,7:30,325
2019/8/22,7:35,328
2019/8/22,7:40,330
2019/8/22,7:45,335
2019/8/22,7:50,341
2019/8/22,7:55,346
2019/8/22,8:00,344
2019/8/22,8:05,356
2019/8/22,8:10,358
2019/8/22,8:15,365
2019/8/22,8:20,367
2019/8/22,8:25,374
2019/8/22,8:30,378
2019/8/22,8:35,383
2019/8/22,8:40,386
2019/8/22,8:45,391
2019/8/22,8:50,394
2019/8/22,8:55,398
2019/8/22,9:00,402
2019/8/22,9:05,407
2019/8/22,9:10,410
2019/8/22,9:15,411
2019/8/22,9:20,412
2019/8/22,9:25,413
2019/8/22,9:30,414
2019/8/22,9:35,416
2019/8/22,9:40,417
2019/8/22,9:45,419
2019/8/22,9:50,418
2019/8/22,9:55,419
2019/8/22,10:00,421
2019/8/22,10:05,420
2019/8/22,10:10,419
2019/8/22,10:15,418
2019/8/22,10:20,420
2019/8/22,10:25,423
2019/8/22,10:30,423
2019/8/22,10:35,424
2019/8/22,10:40,426
2019/8/22,10:45,426
2019/8/22,10:50,423
2019/8/22,10:55,422
2019/8/22,11:00,424
2019/8/22,11:05,426
2019/8/22,11:10,425
2019/8/22,11:15,425
2019/8/22,11:20,425
2019/8/22,11:25,425
2019/8/22,11:30,424
2019/8/22,11:35,424
2019/8/22,11:40,426
2019/8/22,11:45,426
2019/8/22,11:50,423
2019/8/22,11:55,421
2019/8/22,12:00,418
2019/8/22,12:05,412
2019/8/22,12:10,405
2019/8/22,12:15,402
2019/8/22,12:20,400
2019/8/22,12:25,397
2019/8/22,12:30,396
2019/8/22,12:35,396
2019/8/22,12:40,397
2019/8/22,12:45,395
2019/8/22,12:50,399
2019/8/22,12:55,400
2019/8/22,13:00,405
2019/8/22,13:05,409
2019/8/22,13:10,413
2019/8/22,13:15,415
2019/8/22,13:20,415
2019/8/22,13:25,416
2019/8/22,13:30,416
2019/8/22,13:35,421
2019/8/22,13:40,420
2019/8/22,13:45,420
2019/8/22,13:50,421
2019/8/22,13:55,421
2019/8/22,14:00,422
2019/8/22,14:05,424
2019/8/22,14:10,424
2019/8/22,14:15,424
2019/8/22,14:20,423
2019/8/22,14:25,424
2019/8/22,14:30,422
2019/8/22,14:35,424
2019/8/22,14:40,424
2019/8/22,14:45,420
2019/8/22,14:50,422
2019/8/22,14:55,420
2019/8/22,15:00,417
2019/8/22,15:05,416
2019/8/22,15:10,413
2019/8/22,15:15,416
2019/8/22,15:20,416
2019/8/22,15:25,416
2019/8/22,15:30,417
2019/8/22,15:35,416
2019/8/22,15:40,416
2019/8/22,15:45,416
2019/8/22,15:50,417
2019/8/22,15:55,417
2019/8/22,16:00,416
2019/8/22,16:05,416
2019/8/22,16:10,416
2019/8/22,16:15,415
2019/8/22,16:20,415
2019/8/22,16:25,413
2019/8/22,16:30,413
2019/8/22,16:35,414
2019/8/22,16:40,412
2019/8/22,16:45,408
2019/8/22,16:50,408
2019/8/22,16:55,407
2019/8/22,17:00,403
2019/8/22,17:05,398
2019/8/22,17:10,397
2019/8/22,17:15,396
2019/8/22,17:20,393
2019/8/22,17:25,391
2019/8/22,17:30,390
2019/8/22,17:35,389
2019/8/22,17:40,389
2019/8/22,17:45,388
2019/8/22,17:50,386
2019/8/22,17:55,387
2019/8/22,18:00,386
2019/8/22,18:05,386
2019/8/22,18:10,383
2019/8/22,18:15,385
2019/8/22,18:20,384
2019/8/22,18:25,383
2019/8/22,18:30,383
2019/8/22,18:35,382
2019/8/22,18:40,383
2019/8/22,18:45,381
2019/8/22,18:50,381
2019/8/22,18:55,380
2019/8/22,19:00,377
2019/8/22,19:05,377
2019/8/22,19:10,374
2019/8/22,19:15,371
2019/8/22,19:20,371
2019/8/22,19:25,369
2019/8/22,19:30,369
2019/8/22,19:35,365
2019/8/22,19:40,362
2019/8/22,19:45,364
2019/8/22,19:50,361
2019/8/22,19:55,359
2019/8/22,20:00,358
2019/8/22,20:05,357
