2020/8/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,14:00～15:00,8月6日,14:57,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月6日,14:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
533,14:00～15:00,8月6日,14:57,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
496,14:00～15:00,8月6日,14:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/6,0:00,292,291,70,418
2020/8/6,1:00,283,282,68,413
2020/8/6,2:00,290,289,69,421
2020/8/6,3:00,301,299,71,425
2020/8/6,4:00,297,296,70,427
2020/8/6,5:00,290,289,68,425
2020/8/6,6:00,293,293,68,434
2020/8/6,7:00,326,325,73,445
2020/8/6,8:00,393,388,81,484
2020/8/6,9:00,446,444,86,520
2020/8/6,10:00,469,466,88,533
2020/8/6,11:00,482,479,90,535
2020/8/6,12:00,475,472,89,532
2020/8/6,13:00,493,490,92,538
2020/8/6,14:00,496,496,93,533
2020/8/6,15:00,488,493,92,531
2020/8/6,16:00,477,490,90,528
2020/8/6,17:00,443,466,88,505
2020/8/6,18:00,423,445,88,479
2020/8/6,19:00,404,427,87,464
2020/8/6,20:00,380,404,85,444
2020/8/6,21:00,358,379,85,419
2020/8/6,22:00,337,359,83,404
2020/8/6,23:00,321,339,78,410

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,13:00～14:00,8月7日,7:39,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,13:00～14:00,8月7日,7:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,11:00～12:00,8月7日,7:39,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
