2018/4/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,10:00～11:00,4月5日,19:09,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00～11:00,4月5日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/6,0:00,301,309,67
2018/4/6,1:00,312,321,69
2018/4/6,2:00,335,343,74
2018/4/6,3:00,345,353,76
2018/4/6,4:00,344,354,76
2018/4/6,5:00,331,340,73
2018/4/6,6:00,323,327,71
2018/4/6,7:00,318,321,70
2018/4/6,8:00,337,333,74
2018/4/6,9:00,355,351,78
2018/4/6,10:00,356,355,79
2018/4/6,11:00,358,353,79
2018/4/6,12:00,337,325,74
2018/4/6,13:00,357,345,79
2018/4/6,14:00,358,352,79
2018/4/6,15:00,355,349,78
2018/4/6,16:00,356,351,79
2018/4/6,17:00,355,347,78
2018/4/6,18:00,352,351,78
2018/4/6,19:00,342,339,76
2018/4/6,20:00,332,325,73
2018/4/6,21:00,321,315,71
2018/4/6,22:00,312,304,69
2018/4/6,23:00,305,296,67

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,3:00～4:00,4月6日,21:14,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,3:00～4:00,4月6日,21:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/6,0:00,305
2018/4/6,0:05,305
2018/4/6,0:10,304
2018/4/6,0:15,303
2018/4/6,0:20,301
2018/4/6,0:25,298
2018/4/6,0:30,300
2018/4/6,0:35,302
2018/4/6,0:40,302
2018/4/6,0:45,300
2018/4/6,0:50,303
2018/4/6,0:55,303
2018/4/6,1:00,303
2018/4/6,1:05,304
2018/4/6,1:10,305
2018/4/6,1:15,305
2018/4/6,1:20,306
2018/4/6,1:25,306
2018/4/6,1:30,307
2018/4/6,1:35,310
2018/4/6,1:40,317
2018/4/6,1:45,319
2018/4/6,1:50,320
2018/4/6,1:55,322
2018/4/6,2:00,325
2018/4/6,2:05,328
2018/4/6,2:10,331
2018/4/6,2:15,332
2018/4/6,2:20,334
2018/4/6,2:25,333
2018/4/6,2:30,334
2018/4/6,2:35,333
2018/4/6,2:40,336
2018/4/6,2:45,338
2018/4/6,2:50,339
2018/4/6,2:55,339
2018/4/6,3:00,342
2018/4/6,3:05,344
2018/4/6,3:10,342
2018/4/6,3:15,344
2018/4/6,3:20,343
2018/4/6,3:25,345
2018/4/6,3:30,343
2018/4/6,3:35,344
2018/4/6,3:40,342
2018/4/6,3:45,346
2018/4/6,3:50,346
2018/4/6,3:55,346
2018/4/6,4:00,348
2018/4/6,4:05,349
2018/4/6,4:10,347
2018/4/6,4:15,348
2018/4/6,4:20,346
2018/4/6,4:25,346
2018/4/6,4:30,344
2018/4/6,4:35,342
2018/4/6,4:40,341
2018/4/6,4:45,343
2018/4/6,4:50,343
2018/4/6,4:55,342
2018/4/6,5:00,339
2018/4/6,5:05,340
2018/4/6,5:10,339
2018/4/6,5:15,338
2018/4/6,5:20,337
2018/4/6,5:25,336
2018/4/6,5:30,334
2018/4/6,5:35,331
2018/4/6,5:40,328
2018/4/6,5:45,325
2018/4/6,5:50,324
2018/4/6,5:55,324
2018/4/6,6:00,325
2018/4/6,6:05,326
2018/4/6,6:10,326
2018/4/6,6:15,326
2018/4/6,6:20,326
2018/4/6,6:25,326
2018/4/6,6:30,324
2018/4/6,6:35,322
2018/4/6,6:40,324
2018/4/6,6:45,322
2018/4/6,6:50,318
2018/4/6,6:55,320
2018/4/6,7:00,317
2018/4/6,7:05,315
2018/4/6,7:10,319
2018/4/6,7:15,316
2018/4/6,7:20,316
2018/4/6,7:25,318
2018/4/6,7:30,320
2018/4/6,7:35,320
2018/4/6,7:40,320
2018/4/6,7:45,320
2018/4/6,7:50,318
2018/4/6,7:55,319
2018/4/6,8:00,317
2018/4/6,8:05,323
2018/4/6,8:10,326
2018/4/6,8:15,329
2018/4/6,8:20,327
2018/4/6,8:25,333
2018/4/6,8:30,338
2018/4/6,8:35,340
2018/4/6,8:40,345
2018/4/6,8:45,347
2018/4/6,8:50,350
2018/4/6,8:55,345
2018/4/6,9:00,347
2018/4/6,9:05,348
2018/4/6,9:10,351
2018/4/6,9:15,354
2018/4/6,9:20,354
2018/4/6,9:25,358
2018/4/6,9:30,357
2018/4/6,9:35,356
2018/4/6,9:40,357
2018/4/6,9:45,359
2018/4/6,9:50,360
2018/4/6,9:55,359
2018/4/6,10:00,355
2018/4/6,10:05,353
2018/4/6,10:10,353
2018/4/6,10:15,354
2018/4/6,10:20,356
2018/4/6,10:25,357
2018/4/6,10:30,359
2018/4/6,10:35,357
2018/4/6,10:40,359
2018/4/6,10:45,358
2018/4/6,10:50,357
2018/4/6,10:55,359
2018/4/6,11:00,358
2018/4/6,11:05,360
2018/4/6,11:10,359
2018/4/6,11:15,360
2018/4/6,11:20,359
2018/4/6,11:25,360
2018/4/6,11:30,359
2018/4/6,11:35,359
2018/4/6,11:40,361
2018/4/6,11:45,359
2018/4/6,11:50,357
2018/4/6,11:55,355
2018/4/6,12:00,355
2018/4/6,12:05,347
2018/4/6,12:10,342
2018/4/6,12:15,340
2018/4/6,12:20,337
2018/4/6,12:25,335
2018/4/6,12:30,333
2018/4/6,12:35,333
2018/4/6,12:40,332
2018/4/6,12:45,332
2018/4/6,12:50,335
2018/4/6,12:55,340
2018/4/6,13:00,345
2018/4/6,13:05,350
2018/4/6,13:10,354
2018/4/6,13:15,357
2018/4/6,13:20,356
2018/4/6,13:25,357
2018/4/6,13:30,356
2018/4/6,13:35,360
2018/4/6,13:40,359
2018/4/6,13:45,357
2018/4/6,13:50,361
2018/4/6,13:55,359
2018/4/6,14:00,360
2018/4/6,14:05,360
2018/4/6,14:10,360
2018/4/6,14:15,362
2018/4/6,14:20,360
2018/4/6,14:25,361
2018/4/6,14:30,359
2018/4/6,14:35,361
2018/4/6,14:40,360
2018/4/6,14:45,356
2018/4/6,14:50,357
2018/4/6,14:55,356
2018/4/6,15:00,354
2018/4/6,15:05,354
2018/4/6,15:10,353
2018/4/6,15:15,354
2018/4/6,15:20,352
2018/4/6,15:25,355
2018/4/6,15:30,358
2018/4/6,15:35,357
2018/4/6,15:40,356
2018/4/6,15:45,356
2018/4/6,15:50,356
2018/4/6,15:55,356
2018/4/6,16:00,356
2018/4/6,16:05,356
2018/4/6,16:10,356
2018/4/6,16:15,357
2018/4/6,16:20,358
2018/4/6,16:25,355
2018/4/6,16:30,356
2018/4/6,16:35,358
2018/4/6,16:40,358
2018/4/6,16:45,356
2018/4/6,16:50,358
2018/4/6,16:55,359
2018/4/6,17:00,357
2018/4/6,17:05,354
2018/4/6,17:10,356
2018/4/6,17:15,357
2018/4/6,17:20,355
2018/4/6,17:25,352
2018/4/6,17:30,353
2018/4/6,17:35,354
2018/4/6,17:40,355
2018/4/6,17:45,355
2018/4/6,17:50,353
2018/4/6,17:55,355
2018/4/6,18:00,354
2018/4/6,18:05,355
2018/4/6,18:10,354
2018/4/6,18:15,354
2018/4/6,18:20,354
2018/4/6,18:25,354
2018/4/6,18:30,354
2018/4/6,18:35,352
2018/4/6,18:40,353
2018/4/6,18:45,351
2018/4/6,18:50,351
2018/4/6,18:55,350
2018/4/6,19:00,349
2018/4/6,19:05,348
2018/4/6,19:10,347
2018/4/6,19:15,344
2018/4/6,19:20,344
2018/4/6,19:25,344
2018/4/6,19:30,344
2018/4/6,19:35,342
2018/4/6,19:40,340
2018/4/6,19:45,341
2018/4/6,19:50,339
2018/4/6,19:55,336
