2018/06/28 23:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13708,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/28,00:00,9147,9087,-
2018/06/28,01:00,8693,8677,-
2018/06/28,02:00,8640,8651,-
2018/06/28,03:00,8801,8814,-
2018/06/28,04:00,8852,8873,-
2018/06/28,05:00,8829,8818,-
2018/06/28,06:00,9223,9272,-
2018/06/28,07:00,10086,10192,-
2018/06/28,08:00,11515,11700,-
2018/06/28,09:00,12604,12883,-
2018/06/28,10:00,12871,13267,-
2018/06/28,11:00,13047,13506,-
2018/06/28,12:00,12630,13024,-
2018/06/28,13:00,13410,13699,-
2018/06/28,14:00,13554,13708,-
2018/06/28,15:00,13432,13520,-
2018/06/28,16:00,13390,13455,-
2018/06/28,17:00,12885,12941,-
2018/06/28,18:00,12551,12604,-
2018/06/28,19:00,12294,12352,-
2018/06/28,20:00,11686,11728,-
2018/06/28,21:00,11051,11116,-
2018/06/28,22:00,10578,10599,-
2018/06/28,23:00,10036,9925,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13806,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/28,0:00,9486
2018/6/28,0:05,9407
2018/6/28,0:10,9387
2018/6/28,0:15,9316
2018/6/28,0:20,9265
2018/6/28,0:25,9179
2018/6/28,0:30,9103
2018/6/28,0:35,9045
2018/6/28,0:40,9016
2018/6/28,0:45,8966
2018/6/28,0:50,8881
2018/6/28,0:55,8831
2018/6/28,1:00,8828
2018/6/28,1:05,8802
2018/6/28,1:10,8781
2018/6/28,1:15,8777
2018/6/28,1:20,8748
2018/6/28,1:25,8676
2018/6/28,1:30,8652
2018/6/28,1:35,8635
2018/6/28,1:40,8625
2018/6/28,1:45,8620
2018/6/28,1:50,8606
2018/6/28,1:55,8613
2018/6/28,2:00,8594
2018/6/28,2:05,8598
2018/6/28,2:10,8613
2018/6/28,2:15,8626
2018/6/28,2:20,8620
2018/6/28,2:25,8594
2018/6/28,2:30,8617
2018/6/28,2:35,8641
2018/6/28,2:40,8685
2018/6/28,2:45,8703
2018/6/28,2:50,8683
2018/6/28,2:55,8692
2018/6/28,3:00,8716
2018/6/28,3:05,8754
2018/6/28,3:10,8760
2018/6/28,3:15,8779
2018/6/28,3:20,8811
2018/6/28,3:25,8842
2018/6/28,3:30,8832
2018/6/28,3:35,8816
2018/6/28,3:40,8823
2018/6/28,3:45,8857
2018/6/28,3:50,8866
2018/6/28,3:55,8853
2018/6/28,4:00,8842
2018/6/28,4:05,8840
2018/6/28,4:10,8857
2018/6/28,4:15,8879
2018/6/28,4:20,8883
2018/6/28,4:25,8882
2018/6/28,4:30,8853
2018/6/28,4:35,8850
2018/6/28,4:40,8858
2018/6/28,4:45,8856
