2020/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4269,17:00～18:00,11/9,8:40,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/9,9:20,3265,638
2020/11/9,9:25,3256,653
2020/11/9,9:30,3283,666
2020/11/9,9:35,3302,678
2020/11/9,9:40,3301,689
2020/11/9,9:45,3306,697
2020/11/9,9:50,3313,705
2020/11/9,9:55,3304,707
2020/11/9,10:00,3290,710
2020/11/9,10:05,3280,717
2020/11/9,10:10,3273,722
2020/11/9,10:15,3272,724
2020/11/9,10:20,3283,728
2020/11/9,10:25,3266,732
2020/11/9,10:30,3275,738
2020/11/9,10:35,3285,744
2020/11/9,10:40,3265,748
2020/11/9,10:45,3278,755
2020/11/9,10:50,3272,761
2020/11/9,10:55,3271,763
2020/11/9,11:00,3271,766
2020/11/9,11:05,3290,773
2020/11/9,11:10,3294,778
2020/11/9,11:15,3292,780
2020/11/9,11:20,3298,778
2020/11/9,11:25,3303,776
2020/11/9,11:30,3282,769
2020/11/9,11:35,3268,763
2020/11/9,11:40,3272,756
2020/11/9,11:45,3275,747
2020/11/9,11:50,3263,737
2020/11/9,11:55,3248,740
2020/11/9,12:00,3229,737
2020/11/9,12:05,3218,736
2020/11/9,12:10,3196,732
2020/11/9,12:15,3171,735
2020/11/9,12:20,3149,732
2020/11/9,12:25,3146,727
2020/11/9,12:30,3135,720
2020/11/9,12:35,3141,714
2020/11/9,12:40,3143,708
2020/11/9,12:45,3152,704
2020/11/9,12:50,3156,695
2020/11/9,12:55,3177,686
2020/11/9,13:00,3211,671
2020/11/9,13:05,3258,664
2020/11/9,13:10,3256,644
2020/11/9,13:15,3272,633
2020/11/9,13:20,3283,624
2020/11/9,13:25,3257,609
2020/11/9,13:30,3251,596
2020/11/9,13:35,3268,582
2020/11/9,13:40,3279,562
2020/11/9,13:45,3259,544
2020/11/9,13:50,3265,528
2020/11/9,13:55,3260,513
2020/11/9,14:00,3274,498
2020/11/9,14:05,3282,483
2020/11/9,14:10,3281,470
2020/11/9,14:15,3282,457
2020/11/9,14:20,3279,440
2020/11/9,14:25,3279,424
2020/11/9,14:30,3288,408
2020/11/9,14:35,3290,386
2020/11/9,14:40,3302,368
2020/11/9,14:45,3311,350
2020/11/9,14:50,3314,334
2020/11/9,14:55,3313,313
2020/11/9,15:00,3315,292
2020/11/9,15:05,3291,274
2020/11/9,15:10,3286,257
2020/11/9,15:15,3309,239
2020/11/9,15:20,3325,220
2020/11/9,15:25,3333,201
2020/11/9,15:30,3327,181
2020/11/9,15:35,3355,164
2020/11/9,15:40,3352,149
2020/11/9,15:45,3374,132
2020/11/9,15:50,3385,115
2020/11/9,15:55,3390,100
2020/11/9,16:00,3407,86
2020/11/9,16:05,3410,72
2020/11/9,16:10,3422,59
2020/11/9,16:15,3429,47
2020/11/9,16:20,3437,34
2020/11/9,16:25,3429,12
2020/11/9,16:30,3438,3
2020/11/9,16:35,3461,1
2020/11/9,16:40,3470,0
2020/11/9,16:45,3497,0
2020/11/9,16:50,3514,0
2020/11/9,16:55,3522,0
2020/11/9,17:00,3528,0
2020/11/9,17:05,3533,0
2020/11/9,17:10,3525,0
2020/11/9,17:15,3539,0
2020/11/9,17:20,3532,0
2020/11/9,17:25,3542,0
2020/11/9,17:30,3530,0
2020/11/9,17:35,3536,0
2020/11/9,17:40,3537,0
2020/11/9,17:45,3535,0
2020/11/9,17:50,3532,0
2020/11/9,17:55,3531,0
2020/11/9,18:00,3532,0
2020/11/9,18:05,3523,0
2020/11/9,18:10,3519,0
2020/11/9,18:15,3505,0
2020/11/9,18:20,3495,0
2020/11/9,18:25,3486,0
2020/11/9,18:30,3491,0
2020/11/9,18:35,3515,0
2020/11/9,18:40,3504,0
2020/11/9,18:45,3500,0
2020/11/9,18:50,3493,0
2020/11/9,18:55,3470,0
2020/11/9,19:00,3473,0
2020/11/9,19:05,3459,0
2020/11/9,19:10,3449,0
2020/11/9,19:15,3428,0
2020/11/9,19:20,3420,0
2020/11/9,19:25,3418,0
2020/11/9,19:30,3402,0
2020/11/9,19:35,3400,0
2020/11/9,19:40,3379,0
2020/11/9,19:45,3370,0
2020/11/9,19:50,3381,0
2020/11/9,19:55,3359,0
2020/11/9,20:00,3349,0
2020/11/9,20:05,3327,0
2020/11/9,20:10,3323,0
2020/11/9,20:15,3314,0
2020/11/9,20:20,3286,0
2020/11/9,20:25,3279,0
2020/11/9,20:30,3279,0
2020/11/9,20:35,3264,0
2020/11/9,20:40,3243,0
2020/11/9,20:45,3246,0
2020/11/9,20:50,3233,0
2020/11/9,20:55,3226,0
2020/11/9,21:00,3222,0
2020/11/9,21:05,3205,0
2020/11/9,21:10,3182,0
2020/11/9,21:15,3164,0
2020/11/9,21:20,3159,0
2020/11/9,21:25,3136,0
2020/11/9,21:30,3115,0
2020/11/9,21:35,3109,0
2020/11/9,21:40,3104,0
2020/11/9,21:45,3063,0
2020/11/9,21:50,3083,0
2020/11/9,21:55,3041,0
2020/11/9,22:00,3024,0
2020/11/9,22:05,3040,0
2020/11/9,22:10,3044,0
2020/11/9,22:15,3022,0
2020/11/9,22:20,2995,0
2020/11/9,22:25,2984,0
2020/11/9,22:30,2980,0
2020/11/9,22:35,2963,0
2020/11/9,22:40,2935,0
2020/11/9,22:45,2925,0
2020/11/9,22:50,2923,0
2020/11/9,22:55,2882,0
2020/11/9,23:00,2892,0
2020/11/9,23:05,2870,0
2020/11/9,23:10,2857,0
2020/11/9,23:15,2839,0
2020/11/9,23:20,2831,0
2020/11/9,23:25,2805,0
2020/11/9,23:30,2790,0
2020/11/9,23:35,2766,0
2020/11/9,23:40,2745,0
2020/11/9,23:45,2733,0
2020/11/9,23:50,2708,0
2020/11/9,23:55,2683,0
