2017/9/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,18:00～19:00,9月3日,7:27,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,18:00～19:00,9月3日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/3,0:00,675,675,57
2017/9/3,1:00,660,661,55
2017/9/3,2:00,675,675,57
2017/9/3,3:00,703,701,59
2017/9/3,4:00,718,710,60
2017/9/3,5:00,696,690,58
2017/9/3,6:00,667,679,56
2017/9/3,7:00,686,703,58
2017/9/3,8:00,717,729,60
2017/9/3,9:00,765,762,64
2017/9/3,10:00,796,763,67
2017/9/3,11:00,815,774,68
2017/9/3,12:00,804,775,67
2017/9/3,13:00,797,780,67
2017/9/3,14:00,798,814,67
2017/9/3,15:00,797,813,67
2017/9/3,16:00,797,835,67
2017/9/3,17:00,816,861,68
2017/9/3,18:00,863,886,72
2017/9/3,19:00,845,860,71
2017/9/3,20:00,809,821,68
2017/9/3,21:00,767,776,64
2017/9/3,22:00,723,732,61
2017/9/3,23:00,688,692,58

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,14:00～15:00,9月3日,22:12,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,11:00～12:00,9月3日,22:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/3,5:10,709
2017/9/3,5:15,706
2017/9/3,5:20,712
2017/9/3,5:25,708
2017/9/3,5:30,701
2017/9/3,5:35,685
2017/9/3,5:40,680
2017/9/3,5:45,681
2017/9/3,5:50,682
2017/9/3,5:55,677
2017/9/3,6:00,671
2017/9/3,6:05,678
2017/9/3,6:10,676
2017/9/3,6:15,673
2017/9/3,6:20,668
2017/9/3,6:25,655
2017/9/3,6:30,654
2017/9/3,6:35,662
2017/9/3,6:40,667
2017/9/3,6:45,663
2017/9/3,6:50,666
2017/9/3,6:55,672
2017/9/3,7:00,665
2017/9/3,7:05,677
2017/9/3,7:10,684
2017/9/3,7:15,675
2017/9/3,7:20,676
2017/9/3,7:25,677
2017/9/3,7:30,685
2017/9/3,7:35,692
2017/9/3,7:40,690
2017/9/3,7:45,696
2017/9/3,7:50,694
2017/9/3,7:55,702
2017/9/3,8:00,704
2017/9/3,8:05,705
2017/9/3,8:10,714
2017/9/3,8:15,704
2017/9/3,8:20,708
2017/9/3,8:25,711
2017/9/3,8:30,712
2017/9/3,8:35,721
2017/9/3,8:40,728
2017/9/3,8:45,721
2017/9/3,8:50,731
2017/9/3,8:55,731
2017/9/3,9:00,733
2017/9/3,9:05,753
2017/9/3,9:10,759
2017/9/3,9:15,753
2017/9/3,9:20,756
2017/9/3,9:25,757
2017/9/3,9:30,760
2017/9/3,9:35,767
2017/9/3,9:40,776
2017/9/3,9:45,777
2017/9/3,9:50,769
2017/9/3,9:55,792
2017/9/3,10:00,796
2017/9/3,10:05,795
2017/9/3,10:10,789
2017/9/3,10:15,793
2017/9/3,10:20,795
2017/9/3,10:25,792
2017/9/3,10:30,794
2017/9/3,10:35,797
2017/9/3,10:40,798
2017/9/3,10:45,799
2017/9/3,10:50,801
2017/9/3,10:55,803
2017/9/3,11:00,803
2017/9/3,11:05,804
2017/9/3,11:10,814
2017/9/3,11:15,814
2017/9/3,11:20,813
2017/9/3,11:25,816
2017/9/3,11:30,814
2017/9/3,11:35,817
2017/9/3,11:40,824
2017/9/3,11:45,823
2017/9/3,11:50,814
2017/9/3,11:55,821
2017/9/3,12:00,815
2017/9/3,12:05,815
2017/9/3,12:10,815
2017/9/3,12:15,806
2017/9/3,12:20,804
2017/9/3,12:25,798
2017/9/3,12:30,801
2017/9/3,12:35,799
2017/9/3,12:40,803
2017/9/3,12:45,800
2017/9/3,12:50,805
2017/9/3,12:55,799
2017/9/3,13:00,793
2017/9/3,13:05,801
2017/9/3,13:10,799
2017/9/3,13:15,804
2017/9/3,13:20,799
2017/9/3,13:25,799
2017/9/3,13:30,794
2017/9/3,13:35,794
2017/9/3,13:40,797
2017/9/3,13:45,795
2017/9/3,13:50,793
2017/9/3,13:55,799
2017/9/3,14:00,788
2017/9/3,14:05,793
2017/9/3,14:10,795
2017/9/3,14:15,797
2017/9/3,14:20,799
2017/9/3,14:25,793
2017/9/3,14:30,800
2017/9/3,14:35,794
2017/9/3,14:40,799
2017/9/3,14:45,803
2017/9/3,14:50,801
2017/9/3,14:55,806
2017/9/3,15:00,796
2017/9/3,15:05,795
2017/9/3,15:10,799
2017/9/3,15:15,794
2017/9/3,15:20,796
2017/9/3,15:25,796
2017/9/3,15:30,796
2017/9/3,15:35,810
2017/9/3,15:40,802
2017/9/3,15:45,792
2017/9/3,15:50,789
2017/9/3,15:55,803
2017/9/3,16:00,795
2017/9/3,16:05,792
2017/9/3,16:10,787
2017/9/3,16:15,789
2017/9/3,16:20,796
2017/9/3,16:25,800
2017/9/3,16:30,796
2017/9/3,16:35,791
2017/9/3,16:40,802
2017/9/3,16:45,805
2017/9/3,16:50,808
2017/9/3,16:55,801
2017/9/3,17:00,804
2017/9/3,17:05,802
2017/9/3,17:10,794
2017/9/3,17:15,805
2017/9/3,17:20,804
2017/9/3,17:25,810
2017/9/3,17:30,812
2017/9/3,17:35,812
2017/9/3,17:40,814
2017/9/3,17:45,831
2017/9/3,17:50,831
2017/9/3,17:55,843
2017/9/3,18:00,851
2017/9/3,18:05,856
2017/9/3,18:10,862
2017/9/3,18:15,863
2017/9/3,18:20,874
2017/9/3,18:25,870
2017/9/3,18:30,869
2017/9/3,18:35,852
2017/9/3,18:40,862
2017/9/3,18:45,867
2017/9/3,18:50,856
2017/9/3,18:55,865
2017/9/3,19:00,867
2017/9/3,19:05,865
2017/9/3,19:10,852
2017/9/3,19:15,858
2017/9/3,19:20,852
2017/9/3,19:25,847
2017/9/3,19:30,838
2017/9/3,19:35,843
2017/9/3,19:40,833
2017/9/3,19:45,834
2017/9/3,19:50,829
2017/9/3,19:55,839
2017/9/3,20:00,832
2017/9/3,20:05,832
2017/9/3,20:10,822
2017/9/3,20:15,816
2017/9/3,20:20,819
2017/9/3,20:25,813
2017/9/3,20:30,803
2017/9/3,20:35,810
2017/9/3,20:40,798
2017/9/3,20:45,799
2017/9/3,20:50,788
2017/9/3,20:55,797
2017/9/3,21:00,797
2017/9/3,21:05,784
2017/9/3,21:10,772
2017/9/3,21:15,779
2017/9/3,21:20,780
2017/9/3,21:25,775
2017/9/3,21:30,761
2017/9/3,21:35,767
2017/9/3,21:40,759
2017/9/3,21:45,751
2017/9/3,21:50,756
2017/9/3,21:55,748
2017/9/3,22:00,743
2017/9/3,22:05,742
2017/9/3,22:10,739
2017/9/3,22:15,737
2017/9/3,22:20,728
2017/9/3,22:25,731
2017/9/3,22:30,727
2017/9/3,22:35,723
2017/9/3,22:40,714
2017/9/3,22:45,708
2017/9/3,22:50,700
2017/9/3,22:55,700
2017/9/3,23:00,704
2017/9/3,23:05,701
2017/9/3,23:10,704
2017/9/3,23:15,699
2017/9/3,23:20,697
2017/9/3,23:25,703
2017/9/3,23:30,687
2017/9/3,23:35,687
2017/9/3,23:40,682
2017/9/3,23:45,673
2017/9/3,23:50,671
2017/9/3,23:55,668
