2016/04/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
816,18:00～19:00,04月18日,10:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
712,18:00～19:00,04月18日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/18,0:00,519,527,63
2016/4/18,1:00,522,542,63
2016/4/18,2:00,564,572,69
2016/4/18,3:00,603,621,73
2016/4/18,4:00,608,616,74
2016/4/18,5:00,584,592,71
2016/4/18,6:00,604,608,74
2016/4/18,7:00,628,616,76
2016/4/18,8:00,691,676,84
2016/4/18,9:00,726,704,88
2016/4/18,10:00,709,694,86
2016/4/18,11:00,705,684,86
2016/4/18,12:00,648,653,79
2016/4/18,13:00,687,684,84
2016/4/18,14:00,701,679,85
2016/4/18,15:00,697,673,85
2016/4/18,16:00,701,677,85
2016/4/18,17:00,684,684,83
2016/4/18,18:00,686,712,84
2016/4/18,19:00,687,701,84
2016/4/18,20:00,658,685,80
2016/4/18,21:00,637,664,78
2016/4/18,22:00,608,628,74
2016/4/18,23:00,584,607,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
783,18:00～19:00,04月18日,18:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
703,18:00～19:00,04月18日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/18,0:00,516
2016/4/18,0:05,516
2016/4/18,0:10,519
2016/4/18,0:15,521
2016/4/18,0:20,520
2016/4/18,0:25,526
2016/4/18,0:30,523
2016/4/18,0:35,522
2016/4/18,0:40,520
2016/4/18,0:45,518
2016/4/18,0:50,512
2016/4/18,0:55,511
2016/4/18,1:00,514
2016/4/18,1:05,515
2016/4/18,1:10,506
2016/4/18,1:15,511
2016/4/18,1:20,519
2016/4/18,1:25,525
2016/4/18,1:30,526
2016/4/18,1:35,524
2016/4/18,1:40,530
2016/4/18,1:45,526
2016/4/18,1:50,528
2016/4/18,1:55,536
2016/4/18,2:00,542
2016/4/18,2:05,548
2016/4/18,2:10,551
2016/4/18,2:15,550
2016/4/18,2:20,551
2016/4/18,2:25,558
2016/4/18,2:30,560
2016/4/18,2:35,571
2016/4/18,2:40,577
2016/4/18,2:45,585
2016/4/18,2:50,590
2016/4/18,2:55,584
2016/4/18,3:00,586
2016/4/18,3:05,585
2016/4/18,3:10,592
2016/4/18,3:15,601
2016/4/18,3:20,605
2016/4/18,3:25,605
2016/4/18,3:30,611
2016/4/18,3:35,606
2016/4/18,3:40,606
2016/4/18,3:45,607
2016/4/18,3:50,614
2016/4/18,3:55,615
2016/4/18,4:00,615
2016/4/18,4:05,613
2016/4/18,4:10,613
2016/4/18,4:15,619
2016/4/18,4:20,612
2016/4/18,4:25,617
2016/4/18,4:30,610
2016/4/18,4:35,604
2016/4/18,4:40,600
2016/4/18,4:45,599
2016/4/18,4:50,595
2016/4/18,4:55,594
2016/4/18,5:00,595
2016/4/18,5:05,597
2016/4/18,5:10,597
2016/4/18,5:15,593
2016/4/18,5:20,589
2016/4/18,5:25,585
2016/4/18,5:30,575
2016/4/18,5:35,583
2016/4/18,5:40,576
2016/4/18,5:45,575
2016/4/18,5:50,573
2016/4/18,5:55,571
2016/4/18,6:00,599
2016/4/18,6:05,603
2016/4/18,6:10,600
2016/4/18,6:15,599
2016/4/18,6:20,601
2016/4/18,6:25,599
2016/4/18,6:30,607
2016/4/18,6:35,611
2016/4/18,6:40,619
2016/4/18,6:45,607
2016/4/18,6:50,600
2016/4/18,6:55,598
2016/4/18,7:00,616
2016/4/18,7:05,621
2016/4/18,7:10,615
2016/4/18,7:15,620
2016/4/18,7:20,619
2016/4/18,7:25,617
2016/4/18,7:30,632
2016/4/18,7:35,634
2016/4/18,7:40,634
2016/4/18,7:45,642
2016/4/18,7:50,645
2016/4/18,7:55,646
2016/4/18,8:00,668
2016/4/18,8:05,668
2016/4/18,8:10,672
2016/4/18,8:15,684
2016/4/18,8:20,686
2016/4/18,8:25,686
2016/4/18,8:30,695
2016/4/18,8:35,704
2016/4/18,8:40,712
2016/4/18,8:45,708
2016/4/18,8:50,703
2016/4/18,8:55,704
2016/4/18,9:00,717
2016/4/18,9:05,719
2016/4/18,9:10,721
2016/4/18,9:15,724
2016/4/18,9:20,729
2016/4/18,9:25,725
2016/4/18,9:30,728
2016/4/18,9:35,734
2016/4/18,9:40,732
2016/4/18,9:45,727
2016/4/18,9:50,727
2016/4/18,9:55,725
2016/4/18,10:00,721
2016/4/18,10:05,713
2016/4/18,10:10,706
2016/4/18,10:15,703
2016/4/18,10:20,706
2016/4/18,10:25,702
2016/4/18,10:30,707
2016/4/18,10:35,706
2016/4/18,10:40,713
2016/4/18,10:45,709
2016/4/18,10:50,708
2016/4/18,10:55,711
2016/4/18,11:00,715
2016/4/18,11:05,718
2016/4/18,11:10,712
2016/4/18,11:15,716
2016/4/18,11:20,708
2016/4/18,11:25,700
2016/4/18,11:30,712
2016/4/18,11:35,706
2016/4/18,11:40,702
2016/4/18,11:45,695
2016/4/18,11:50,692
2016/4/18,11:55,686
2016/4/18,12:00,669
2016/4/18,12:05,655
2016/4/18,12:10,648
2016/4/18,12:15,650
2016/4/18,12:20,647
2016/4/18,12:25,645
2016/4/18,12:30,643
2016/4/18,12:35,638
2016/4/18,12:40,635
2016/4/18,12:45,641
2016/4/18,12:50,646
2016/4/18,12:55,658
2016/4/18,13:00,667
2016/4/18,13:05,683
2016/4/18,13:10,684
2016/4/18,13:15,692
2016/4/18,13:20,689
2016/4/18,13:25,687
2016/4/18,13:30,689
2016/4/18,13:35,690
2016/4/18,13:40,689
2016/4/18,13:45,690
2016/4/18,13:50,692
2016/4/18,13:55,698
2016/4/18,14:00,695
2016/4/18,14:05,692
2016/4/18,14:10,694
2016/4/18,14:15,702
2016/4/18,14:20,704
2016/4/18,14:25,707
2016/4/18,14:30,706
2016/4/18,14:35,702
2016/4/18,14:40,704
2016/4/18,14:45,707
2016/4/18,14:50,701
2016/4/18,14:55,698
2016/4/18,15:00,688
2016/4/18,15:05,685
2016/4/18,15:10,689
2016/4/18,15:15,700
2016/4/18,15:20,704
2016/4/18,15:25,697
2016/4/18,15:30,694
2016/4/18,15:35,700
2016/4/18,15:40,701
2016/4/18,15:45,701
2016/4/18,15:50,700
2016/4/18,15:55,702
2016/4/18,16:00,697
2016/4/18,16:05,696
2016/4/18,16:10,695
2016/4/18,16:15,702
2016/4/18,16:20,704
2016/4/18,16:25,707
2016/4/18,16:30,699
2016/4/18,16:35,704
2016/4/18,16:40,705
2016/4/18,16:45,705
2016/4/18,16:50,700
2016/4/18,16:55,696
2016/4/18,17:00,689
2016/4/18,17:05,686
2016/4/18,17:10,679
2016/4/18,17:15,687
2016/4/18,17:20,693
2016/4/18,17:25,692
2016/4/18,17:30,681
2016/4/18,17:35,677
2016/4/18,17:40,678
2016/4/18,17:45,677
2016/4/18,17:50,682
2016/4/18,17:55,681
2016/4/18,18:00,672
2016/4/18,18:05,669
2016/4/18,18:10,674
2016/4/18,18:15,683
2016/4/18,18:20,685
2016/4/18,18:25,685
2016/4/18,18:30,693
2016/4/18,18:35,695
2016/4/18,18:40,695
2016/4/18,18:45,695
2016/4/18,18:50,693
2016/4/18,18:55,695
2016/4/18,19:00,689
2016/4/18,19:05,693
2016/4/18,19:10,697
2016/4/18,19:15,697
2016/4/18,19:20,691
2016/4/18,19:25,683
2016/4/18,19:30,680
2016/4/18,19:35,691
2016/4/18,19:40,689
2016/4/18,19:45,683
2016/4/18,19:50,679
2016/4/18,19:55,674
2016/4/18,20:00,667
2016/4/18,20:05,671
2016/4/18,20:10,663
2016/4/18,20:15,661
2016/4/18,20:20,657
2016/4/18,20:25,658
2016/4/18,20:30,655
2016/4/18,20:35,653
2016/4/18,20:40,654
2016/4/18,20:45,651
2016/4/18,20:50,654
2016/4/18,20:55,653
2016/4/18,21:00,660
2016/4/18,21:05,654
2016/4/18,21:10,652
2016/4/18,21:15,649
2016/4/18,21:20,646
2016/4/18,21:25,634
2016/4/18,21:30,628
2016/4/18,21:35,628
2016/4/18,21:40,635
2016/4/18,21:45,626
2016/4/18,21:50,618
2016/4/18,21:55,615
2016/4/18,22:00,615
2016/4/18,22:05,626
2016/4/18,22:10,630
2016/4/18,22:15,623
2016/4/18,22:20,616
2016/4/18,22:25,613
2016/4/18,22:30,603
2016/4/18,22:35,594
2016/4/18,22:40,595
2016/4/18,22:45,597
2016/4/18,22:50,598
2016/4/18,22:55,589
2016/4/18,23:00,589
2016/4/18,23:05,591
2016/4/18,23:10,590
2016/4/18,23:15,594
2016/4/18,23:20,592
2016/4/18,23:25,585
2016/4/18,23:30,585
2016/4/18,23:35,583
2016/4/18,23:40,579
2016/4/18,23:45,579
2016/4/18,23:50,570
2016/4/18,23:55,568
