2020/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4254,13:00～14:00,5/28,8:40,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/28,0:00,2411,0
2020/5/28,0:05,2406,0
2020/5/28,0:10,2396,0
2020/5/28,0:15,2372,0
2020/5/28,0:20,2359,0
2020/5/28,0:25,2339,0
2020/5/28,0:30,2323,0
2020/5/28,0:35,2299,0
2020/5/28,0:40,2294,0
2020/5/28,0:45,2281,0
2020/5/28,0:50,2256,0
2020/5/28,0:55,2244,0
2020/5/28,1:00,2251,0
2020/5/28,1:05,2237,0
2020/5/28,1:10,2227,0
2020/5/28,1:15,2223,0
2020/5/28,1:20,2207,0
2020/5/28,1:25,2199,0
2020/5/28,1:30,2189,0
2020/5/28,1:35,2192,0
2020/5/28,1:40,2182,0
2020/5/28,1:45,2185,0
2020/5/28,1:50,2174,0
2020/5/28,1:55,2182,0
2020/5/28,2:00,2168,0
2020/5/28,2:05,2173,0
2020/5/28,2:10,2182,0
2020/5/28,2:15,2178,0
2020/5/28,2:20,2172,0
2020/5/28,2:25,2176,0
2020/5/28,2:30,2182,0
2020/5/28,2:35,2184,0
2020/5/28,2:40,2190,0
2020/5/28,2:45,2181,0
2020/5/28,2:50,2195,0
2020/5/28,2:55,2193,0
2020/5/28,3:00,2201,0
2020/5/28,3:05,2207,0
2020/5/28,3:10,2208,0
2020/5/28,3:15,2212,0
2020/5/28,3:20,2209,0
2020/5/28,3:25,2211,0
2020/5/28,3:30,2201,0
2020/5/28,3:35,2211,0
2020/5/28,3:40,2215,0
2020/5/28,3:45,2222,0
2020/5/28,3:50,2214,0
2020/5/28,3:55,2210,0
2020/5/28,4:00,2209,0
2020/5/28,4:05,2223,0
2020/5/28,4:10,2232,0
2020/5/28,4:15,2225,0
2020/5/28,4:20,2213,0
2020/5/28,4:25,2218,0
2020/5/28,4:30,2206,0
2020/5/28,4:35,2220,0
2020/5/28,4:40,2215,0
2020/5/28,4:45,2207,0
2020/5/28,4:50,2190,0
2020/5/28,4:55,2190,0
2020/5/28,5:00,2189,1
2020/5/28,5:05,2171,4
2020/5/28,5:10,2165,8
2020/5/28,5:15,2167,12
2020/5/28,5:20,2160,16
2020/5/28,5:25,2163,23
2020/5/28,5:30,2148,31
2020/5/28,5:35,2140,39
2020/5/28,5:40,2147,50
2020/5/28,5:45,2142,59
2020/5/28,5:50,2139,68
2020/5/28,5:55,2140,81
2020/5/28,6:00,2154,95
2020/5/28,6:05,2185,108
2020/5/28,6:10,2206,123
2020/5/28,6:15,2199,137
2020/5/28,6:20,2193,151
2020/5/28,6:25,2215,164
2020/5/28,6:30,2231,180
2020/5/28,6:35,2266,193
2020/5/28,6:40,2272,204
2020/5/28,6:45,2279,218
2020/5/28,6:50,2287,233
2020/5/28,6:55,2299,249
2020/5/28,7:00,2306,269
2020/5/28,7:05,2358,285
2020/5/28,7:10,2369,307
2020/5/28,7:15,2376,329
2020/5/28,7:20,2384,355
2020/5/28,7:25,2411,382
2020/5/28,7:30,2423,406
2020/5/28,7:35,2468,431
2020/5/28,7:40,2489,455
2020/5/28,7:45,2520,474
2020/5/28,7:50,2538,487
2020/5/28,7:55,2563,500
2020/5/28,8:00,2597,519
2020/5/28,8:05,2659,537
2020/5/28,8:10,2686,559
2020/5/28,8:15,2706,573
2020/5/28,8:20,2745,592
2020/5/28,8:25,2787,611
2020/5/28,8:30,2820,624
2020/5/28,8:35,2848,637
2020/5/28,8:40,2881,648
2020/5/28,8:45,2910,661
2020/5/28,8:50,2941,677
2020/5/28,8:55,2986,691
2020/5/28,9:00,2979,706
2020/5/28,9:05,3013,713
2020/5/28,9:10,3014,722
2020/5/28,9:15,3044,733
2020/5/28,9:20,3058,752
2020/5/28,9:25,3071,770
2020/5/28,9:30,3078,782
2020/5/28,9:35,3091,788
2020/5/28,9:40,3078,798
2020/5/28,9:45,3086,814
2020/5/28,9:50,3101,832
2020/5/28,9:55,3102,846
2020/5/28,10:00,3099,860
2020/5/28,10:05,3100,872
2020/5/28,10:10,3086,879
2020/5/28,10:15,3111,892
2020/5/28,10:20,3114,909
2020/5/28,10:25,3125,925
2020/5/28,10:30,3143,939
2020/5/28,10:35,3159,953
2020/5/28,10:40,3158,966
2020/5/28,10:45,3162,974
2020/5/28,10:50,3157,981
2020/5/28,10:55,3162,991
2020/5/28,11:00,3186,1006
2020/5/28,11:05,3194,1018
2020/5/28,11:10,3202,1031
2020/5/28,11:15,3209,1037
2020/5/28,11:20,3224,1041
2020/5/28,11:25,3242,1049
2020/5/28,11:30,3241,1049
2020/5/28,11:35,3259,1051
2020/5/28,11:40,3258,1047
2020/5/28,11:45,3260,1038
2020/5/28,11:50,3243,1027
2020/5/28,11:55,3226,1016
2020/5/28,12:00,3216,1015
2020/5/28,12:05,3191,1014
2020/5/28,12:10,3157,1012
2020/5/28,12:15,3149,1009
2020/5/28,12:20,3136,1003
2020/5/28,12:25,3122,1003
2020/5/28,12:30,3122,1008
2020/5/28,12:35,3130,1005
2020/5/28,12:40,3134,1003
2020/5/28,12:45,3126,994
2020/5/28,12:50,3132,984
2020/5/28,12:55,3151,978
2020/5/28,13:00,3183,967
2020/5/28,13:05,3206,957
2020/5/28,13:10,3226,948
2020/5/28,13:15,3218,934
2020/5/28,13:20,3218,925
2020/5/28,13:25,3234,921
2020/5/28,13:30,3226,911
2020/5/28,13:35,3239,900
2020/5/28,13:40,3241,889
2020/5/28,13:45,3243,878
2020/5/28,13:50,3242,867
2020/5/28,13:55,3245,852
2020/5/28,14:00,3261,833
2020/5/28,14:05,3267,814
2020/5/28,14:10,3242,788
2020/5/28,14:15,3227,768
2020/5/28,14:20,3209,738
2020/5/28,14:25,3200,717
2020/5/28,14:30,3195,694
2020/5/28,14:35,3195,680
2020/5/28,14:40,3190,663
2020/5/28,14:45,3190,649
2020/5/28,14:50,3181,634
2020/5/28,14:55,3163,618
2020/5/28,15:00,3154,602
2020/5/28,15:05,3127,585
2020/5/28,15:10,3119,567
2020/5/28,15:15,3125,550
2020/5/28,15:20,3138,531
2020/5/28,15:25,3144,513
2020/5/28,15:30,3141,496
2020/5/28,15:35,3162,477
2020/5/28,15:40,3144,453
2020/5/28,15:45,3149,432
2020/5/28,15:50,3140,409
2020/5/28,15:55,3133,388
2020/5/28,16:00,3150,366
2020/5/28,16:05,3160,344
2020/5/28,16:10,3150,323
2020/5/28,16:15,3141,302
2020/5/28,16:20,3139,282
2020/5/28,16:25,3148,260
2020/5/28,16:30,3153,241
2020/5/28,16:35,3156,222
2020/5/28,16:40,3150,203
2020/5/28,16:45,3155,181
2020/5/28,16:50,3143,160
2020/5/28,16:55,3129,142
2020/5/28,17:00,3117,126
2020/5/28,17:05,3102,111
2020/5/28,17:10,3084,96
2020/5/28,17:15,3088,82
2020/5/28,17:20,3063,68
2020/5/28,17:25,3079,57
2020/5/28,17:30,3057,46
2020/5/28,17:35,3075,38
2020/5/28,17:40,3059,31
2020/5/28,17:45,3061,23
2020/5/28,17:50,3060,18
2020/5/28,17:55,3055,14
2020/5/28,18:00,3073,9
2020/5/28,18:05,3058,6
2020/5/28,18:10,3043,4
2020/5/28,18:15,3041,2
2020/5/28,18:20,3049,1
2020/5/28,18:25,3053,1
2020/5/28,18:30,3063,0
2020/5/28,18:35,3061,0
2020/5/28,18:40,3066,0
2020/5/28,18:45,3072,0
2020/5/28,18:50,3075,0
2020/5/28,18:55,3066,0
2020/5/28,19:00,3057,0
2020/5/28,19:05,3045,0
2020/5/28,19:10,3018,0
2020/5/28,19:15,3003,0
2020/5/28,19:20,2993,0
2020/5/28,19:25,2983,0
2020/5/28,19:30,2969,0
2020/5/28,19:35,2956,0
2020/5/28,19:40,2936,0
2020/5/28,19:45,2932,0
2020/5/28,19:50,2921,0
2020/5/28,19:55,2906,0
2020/5/28,20:00,2885,0
2020/5/28,20:05,2883,0
2020/5/28,20:10,2861,0
2020/5/28,20:15,2852,0
2020/5/28,20:20,2831,0
2020/5/28,20:25,2820,0
2020/5/28,20:30,2808,0
2020/5/28,20:35,2797,0
2020/5/28,20:40,2785,0
2020/5/28,20:45,2783,0
2020/5/28,20:50,2766,0
2020/5/28,20:55,2762,0
2020/5/28,21:00,2729,0
2020/5/28,21:05,2724,0
2020/5/28,21:10,2703,0
2020/5/28,21:15,2696,0
2020/5/28,21:20,2681,0
2020/5/28,21:25,2673,0
2020/5/28,21:30,2662,0
2020/5/28,21:35,2645,0
2020/5/28,21:40,2644,0
2020/5/28,21:45,2608,0
2020/5/28,21:50,2622,0
2020/5/28,21:55,2588,0
2020/5/28,22:00,2591,0
2020/5/28,22:05,2620,0
2020/5/28,22:10,2622,0
2020/5/28,22:15,2586,0
2020/5/28,22:20,2597,0
2020/5/28,22:25,2547,0
2020/5/28,22:30,2557,0
2020/5/28,22:35,2541,0
2020/5/28,22:40,2529,0
2020/5/28,22:45,2511,0
2020/5/28,22:50,2501,0
2020/5/28,22:55,2472,0
2020/5/28,23:00,2466,0
2020/5/28,23:05,2472,0
2020/5/28,23:10,2485,0
2020/5/28,23:15,2481,0
2020/5/28,23:20,2465,0
2020/5/28,23:25,2454,0
2020/5/28,23:30,2430,0
2020/5/28,23:35,2421,0
2020/5/28,23:40,2391,0
2020/5/28,23:45,2386,0
2020/5/28,23:50,2376,0
2020/5/28,23:55,2360,0
