2019/03/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12378,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/07,00:00,9080,9090,-
2019/03/07,01:00,9006,9018,-
2019/03/07,02:00,9185,9192,-
2019/03/07,03:00,9368,9365,-
2019/03/07,04:00,9443,9444,-
2019/03/07,05:00,9572,9636,-
2019/03/07,06:00,10146,10205,-
2019/03/07,07:00,10801,10871,-
2019/03/07,08:00,11756,11820,-
2019/03/07,09:00,12293,12296,-
2019/03/07,10:00,12167,12181,-
2019/03/07,11:00,11958,12067,-
2019/03/07,12:00,11198,11346,-
2019/03/07,13:00,11702,11777,-
2019/03/07,14:00,11730,11794,-
2019/03/07,15:00,11773,11745,-
2019/03/07,16:00,12022,11950,-
2019/03/07,17:00,12218,12135,-
2019/03/07,18:00,12480,12378,-
2019/03/07,19:00,12214,12108,-
2019/03/07,20:00,11817,11720,-
2019/03/07,21:00,11335,11236,-
2019/03/07,22:00,10803,10665,-
2019/03/07,23:00,10339,10086,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12267,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/7,0:00,9277
2019/3/7,0:05,9266
2019/3/7,0:10,9217
2019/3/7,0:15,9171
2019/3/7,0:20,9134
2019/3/7,0:25,9100
2019/3/7,0:30,9087
2019/3/7,0:35,9033
2019/3/7,0:40,8976
2019/3/7,0:45,8969
2019/3/7,0:50,8930
2019/3/7,0:55,8899
2019/3/7,1:00,8950
2019/3/7,1:05,8971
2019/3/7,1:10,8973
2019/3/7,1:15,8989
2019/3/7,1:20,8991
2019/3/7,1:25,8960
2019/3/7,1:30,8995
2019/3/7,1:35,8986
2019/3/7,1:40,9021
2019/3/7,1:45,9055
2019/3/7,1:50,9080
2019/3/7,1:55,9057
2019/3/7,2:00,9077
2019/3/7,2:05,9127
2019/3/7,2:10,9134
2019/3/7,2:15,9161
2019/3/7,2:20,9179
2019/3/7,2:25,9187
2019/3/7,2:30,9181
2019/3/7,2:35,9219
2019/3/7,2:40,9241
2019/3/7,2:45,9210
2019/3/7,2:50,9234
2019/3/7,2:55,9276
2019/3/7,3:00,9309
2019/3/7,3:05,9329
2019/3/7,3:10,9345
2019/3/7,3:15,9364
2019/3/7,3:20,9387
2019/3/7,3:25,9351
2019/3/7,3:30,9364
2019/3/7,3:35,9374
2019/3/7,3:40,9374
2019/3/7,3:45,9388
2019/3/7,3:50,9390
2019/3/7,3:55,9398
2019/3/7,4:00,9390
2019/3/7,4:05,9431
2019/3/7,4:10,9434
2019/3/7,4:15,9433
2019/3/7,4:20,9437
2019/3/7,4:25,9449
2019/3/7,4:30,9464
2019/3/7,4:35,9464
2019/3/7,4:40,9447
2019/3/7,4:45,9474
2019/3/7,4:50,9478
2019/3/7,4:55,9447
2019/3/7,5:00,9436
2019/3/7,5:05,9531
2019/3/7,5:10,9538
2019/3/7,5:15,9574
2019/3/7,5:20,9559
2019/3/7,5:25,9550
2019/3/7,5:30,9569
2019/3/7,5:35,9608
2019/3/7,5:40,9605
2019/3/7,5:45,9602
2019/3/7,5:50,9605
2019/3/7,5:55,9640
2019/3/7,6:00,9726
2019/3/7,6:05,9902
2019/3/7,6:10,10011
2019/3/7,6:15,10047
2019/3/7,6:20,10072
2019/3/7,6:25,10120
2019/3/7,6:30,10170
2019/3/7,6:35,10245
2019/3/7,6:40,10315
2019/3/7,6:45,10313
2019/3/7,6:50,10364
2019/3/7,6:55,10427
2019/3/7,7:00,10475
2019/3/7,7:05,10532
2019/3/7,7:10,10604
2019/3/7,7:15,10641
2019/3/7,7:20,10691
2019/3/7,7:25,10753
2019/3/7,7:30,10801
2019/3/7,7:35,10882
2019/3/7,7:40,10925
2019/3/7,7:45,10971
2019/3/7,7:50,11022
2019/3/7,7:55,11069
2019/3/7,8:00,11164
2019/3/7,8:05,11317
2019/3/7,8:10,11410
2019/3/7,8:15,11529
2019/3/7,8:20,11600
2019/3/7,8:25,11678
2019/3/7,8:30,11776
2019/3/7,8:35,11894
2019/3/7,8:40,11976
2019/3/7,8:45,12043
2019/3/7,8:50,12095
2019/3/7,8:55,12138
2019/3/7,9:00,12194
2019/3/7,9:05,12241
2019/3/7,9:10,12271
2019/3/7,9:15,12253
2019/3/7,9:20,12241
2019/3/7,9:25,12274
2019/3/7,9:30,12250
2019/3/7,9:35,12268
2019/3/7,9:40,12310
2019/3/7,9:45,12266
2019/3/7,9:50,12245
2019/3/7,9:55,12275
2019/3/7,10:00,12261
2019/3/7,10:05,12213
2019/3/7,10:10,12155
2019/3/7,10:15,12179
2019/3/7,10:20,12162
2019/3/7,10:25,12192
2019/3/7,10:30,12176
2019/3/7,10:35,12159
2019/3/7,10:40,12144
2019/3/7,10:45,12114
2019/3/7,10:50,12094
2019/3/7,10:55,12089
2019/3/7,11:00,12035
2019/3/7,11:05,12062
2019/3/7,11:10,12072
2019/3/7,11:15,12049
2019/3/7,11:20,11997
2019/3/7,11:25,12041
2019/3/7,11:30,11963
2019/3/7,11:35,11962
2019/3/7,11:40,11954
2019/3/7,11:45,11869
2019/3/7,11:50,11817
2019/3/7,11:55,11718
2019/3/7,12:00,11553
2019/3/7,12:05,11321
2019/3/7,12:10,11216
2019/3/7,12:15,11169
2019/3/7,12:20,11119
2019/3/7,12:25,11120
2019/3/7,12:30,11041
2019/3/7,12:35,11071
2019/3/7,12:40,11075
2019/3/7,12:45,11123
2019/3/7,12:50,11215
2019/3/7,12:55,11296
2019/3/7,13:00,11412
2019/3/7,13:05,11593
2019/3/7,13:10,11649
2019/3/7,13:15,11728
2019/3/7,13:20,11754
2019/3/7,13:25,11748
2019/3/7,13:30,11765
2019/3/7,13:35,11762
2019/3/7,13:40,11767
2019/3/7,13:45,11775
