2018/09/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,16:00～17:00,09月18日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,16:00～17:00,09月18日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/18,0:00,558,560,57
2018/9/18,1:00,527,538,53
2018/9/18,2:00,547,554,56
2018/9/18,3:00,595,601,60
2018/9/18,4:00,616,616,63
2018/9/18,5:00,616,606,63
2018/9/18,6:00,607,603,62
2018/9/18,7:00,639,642,65
2018/9/18,8:00,681,722,69
2018/9/18,9:00,759,786,77
2018/9/18,10:00,789,815,80
2018/9/18,11:00,816,833,83
2018/9/18,12:00,792,794,81
2018/9/18,13:00,864,841,88
2018/9/18,14:00,880,851,90
2018/9/18,15:00,876,859,89
2018/9/18,16:00,876,865,89
2018/9/18,17:00,799,835,81
2018/9/18,18:00,778,803,79
2018/9/18,19:00,714,771,73
2018/9/18,20:00,669,730,68
2018/9/18,21:00,649,691,66
2018/9/18,22:00,673,659,68
2018/9/18,23:00,642,630,65

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,09月18日,17:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,15:00～16:00,09月18日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/18,0:00,572
2018/9/18,0:05,572
2018/9/18,0:10,573
2018/9/18,0:15,564
2018/9/18,0:20,566
2018/9/18,0:25,568
2018/9/18,0:30,554
2018/9/18,0:35,548
2018/9/18,0:40,549
2018/9/18,0:45,552
2018/9/18,0:50,545
2018/9/18,0:55,536
2018/9/18,1:00,521
2018/9/18,1:05,521
2018/9/18,1:10,528
2018/9/18,1:15,535
2018/9/18,1:20,537
2018/9/18,1:25,535
2018/9/18,1:30,523
2018/9/18,1:35,526
2018/9/18,1:40,531
2018/9/18,1:45,530
2018/9/18,1:50,521
2018/9/18,1:55,514
2018/9/18,2:00,515
2018/9/18,2:05,519
2018/9/18,2:10,522
2018/9/18,2:15,538
2018/9/18,2:20,548
2018/9/18,2:25,553
2018/9/18,2:30,551
2018/9/18,2:35,557
2018/9/18,2:40,563
2018/9/18,2:45,569
2018/9/18,2:50,569
2018/9/18,2:55,561
2018/9/18,3:00,562
2018/9/18,3:05,568
2018/9/18,3:10,581
2018/9/18,3:15,595
2018/9/18,3:20,598
2018/9/18,3:25,598
2018/9/18,3:30,608
2018/9/18,3:35,614
2018/9/18,3:40,610
2018/9/18,3:45,611
2018/9/18,3:50,598
2018/9/18,3:55,594
2018/9/18,4:00,599
2018/9/18,4:05,612
2018/9/18,4:10,617
2018/9/18,4:15,616
2018/9/18,4:20,618
2018/9/18,4:25,613
2018/9/18,4:30,613
2018/9/18,4:35,622
2018/9/18,4:40,627
2018/9/18,4:45,626
2018/9/18,4:50,620
2018/9/18,4:55,606
2018/9/18,5:00,610
