2017/05/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,10:00～11:00,05月09日,11:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,10:00～11:00,05月09日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,556,560,66
2017/5/9,1:00,548,565,65
2017/5/9,2:00,582,599,69
2017/5/9,3:00,621,629,73
2017/5/9,4:00,640,630,76
2017/5/9,5:00,607,609,72
2017/5/9,6:00,599,591,71
2017/5/9,7:00,607,631,72
2017/5/9,8:00,663,680,78
2017/5/9,9:00,707,711,83
2017/5/9,10:00,705,727,83
2017/5/9,11:00,696,720,82
2017/5/9,12:00,647,682,76
2017/5/9,13:00,703,715,83
2017/5/9,14:00,713,712,84
2017/5/9,15:00,710,705,84
2017/5/9,16:00,705,703,83
2017/5/9,17:00,696,694,82
2017/5/9,18:00,690,686,81
2017/5/9,19:00,663,690,78
2017/5/9,20:00,638,662,75
2017/5/9,21:00,603,630,71
2017/5/9,22:00,572,615,67
2017/5/9,23:00,552,578,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,13:00～14:00,05月09日,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,14:00～15:00,05月09日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/9,0:00,562
2017/5/9,0:05,553
2017/5/9,0:10,554
2017/5/9,0:15,558
2017/5/9,0:20,554
2017/5/9,0:25,558
2017/5/9,0:30,558
2017/5/9,0:35,561
2017/5/9,0:40,557
2017/5/9,0:45,556
2017/5/9,0:50,552
2017/5/9,0:55,554
2017/5/9,1:00,541
2017/5/9,1:05,539
2017/5/9,1:10,543
2017/5/9,1:15,546
2017/5/9,1:20,548
2017/5/9,1:25,543
2017/5/9,1:30,547
2017/5/9,1:35,551
2017/5/9,1:40,557
2017/5/9,1:45,557
2017/5/9,1:50,555
2017/5/9,1:55,553
2017/5/9,2:00,559
2017/5/9,2:05,568
2017/5/9,2:10,580
2017/5/9,2:15,574
2017/5/9,2:20,575
2017/5/9,2:25,584
2017/5/9,2:30,592
2017/5/9,2:35,594
2017/5/9,2:40,586
2017/5/9,2:45,585
2017/5/9,2:50,593
2017/5/9,2:55,598
2017/5/9,3:00,610
2017/5/9,3:05,604
2017/5/9,3:10,618
2017/5/9,3:15,622
2017/5/9,3:20,623
2017/5/9,3:25,621
2017/5/9,3:30,611
2017/5/9,3:35,614
2017/5/9,3:40,622
2017/5/9,3:45,633
2017/5/9,3:50,636
2017/5/9,3:55,644
2017/5/9,4:00,636
2017/5/9,4:05,637
2017/5/9,4:10,649
2017/5/9,4:15,654
2017/5/9,4:20,643
2017/5/9,4:25,636
2017/5/9,4:30,635
2017/5/9,4:35,640
2017/5/9,4:40,641
2017/5/9,4:45,647
2017/5/9,4:50,634
2017/5/9,4:55,630
2017/5/9,5:00,621
