2020/02/17 09:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1730,13:00～14:00,10月05日,08:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1489,13:00～14:00,10月05日,08:12

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1730,13:00～14:00,10月05日,08:12,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1489,13:00～14:00,10月05日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/05,00:00,1285,1289,82,1568
2019/10/05,01:00,1216,1219,82,1488
2019/10/05,02:00,1203,1206,82,1473
2019/10/05,03:00,1221,1223,82,1493
2019/10/05,04:00,1206,1212,82,1480
2019/10/05,05:00,1178,1186,81,1451
2019/10/05,06:00,1174,1155,83,1415
2019/10/05,07:00,1227,1189,84,1466
2019/10/05,08:00,1327,1309,82,1621
2019/10/05,09:00,1406,1403,81,1735
2019/10/05,10:00,1443,1463,82,1756
2019/10/05,11:00,1470,1489,85,1734
2019/10/05,12:00,1454,1473,84,1731
2019/10/05,13:00,1492,1489,86,1730
2019/10/05,14:00,1502,1480,86,1739
2019/10/05,15:00,1479,1466,86,1723
2019/10/05,16:00,1454,1434,86,1687
2019/10/05,17:00,1429,1404,87,1651
2019/10/05,18:00,1433,1413,87,1651
2019/10/05,19:00,1366,1365,83,1647
2019/10/05,20:00,1305,1310,82,1583
2019/10/05,21:00,1232,1248,82,1511
2019/10/05,22:00,1173,1190,79,1483
2019/10/05,23:00,1135,1146,81,1409

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1656,18:00～19:00,10月05日,17:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,18:00～19:00,10月05日,17:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1656,18:00～19:00,10月05日,17:37,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,18:00～19:00,10月05日,17:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/05,00:00,1342,0
2019/10/05,00:05,1328,0
2019/10/05,00:10,1313,0
2019/10/05,00:15,1310,0
2019/10/05,00:20,1305,0
2019/10/05,00:25,1293,0
2019/10/05,00:30,1290,0
2019/10/05,00:35,1291,0
