2019/7/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00～17:00,7月29日,4:35,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,7月29日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,269,274,53
2019/7/29,1:00,266,270,53
2019/7/29,2:00,273,275,54
2019/7/29,3:00,287,289,57
2019/7/29,4:00,290,284,58
2019/7/29,5:00,282,283,56
2019/7/29,6:00,290,288,57
2019/7/29,7:00,316,309,63
2019/7/29,8:00,365,349,73
2019/7/29,9:00,401,375,80
2019/7/29,10:00,411,383,82
2019/7/29,11:00,424,398,84
2019/7/29,12:00,400,384,79
2019/7/29,13:00,413,402,82
2019/7/29,14:00,398,405,79
2019/7/29,15:00,414,404,82
2019/7/29,16:00,419,412,83
2019/7/29,17:00,412,395,82
2019/7/29,18:00,403,390,80
2019/7/29,19:00,406,395,81
2019/7/29,20:00,383,367,76
2019/7/29,21:00,357,342,71
2019/7/29,22:00,334,330,66
2019/7/29,23:00,318,314,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00～17:00,7月30日,4:38,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月30日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/29,0:00,275
2019/7/29,0:05,277
2019/7/29,0:10,276
2019/7/29,0:15,275
2019/7/29,0:20,270
2019/7/29,0:25,267
2019/7/29,0:30,266
2019/7/29,0:35,264
2019/7/29,0:40,264
2019/7/29,0:45,264
2019/7/29,0:50,262
2019/7/29,0:55,263
2019/7/29,1:00,264
2019/7/29,1:05,266
2019/7/29,1:10,266
2019/7/29,1:15,266
2019/7/29,1:20,264
2019/7/29,1:25,262
2019/7/29,1:30,263
2019/7/29,1:35,263
2019/7/29,1:40,262
2019/7/29,1:45,263
2019/7/29,1:50,265
2019/7/29,1:55,266
2019/7/29,2:00,267
2019/7/29,2:05,268
2019/7/29,2:10,270
2019/7/29,2:15,270
2019/7/29,2:20,270
2019/7/29,2:25,270
2019/7/29,2:30,270
2019/7/29,2:35,272
2019/7/29,2:40,273
2019/7/29,2:45,273
2019/7/29,2:50,274
2019/7/29,2:55,274
2019/7/29,3:00,276
2019/7/29,3:05,278
2019/7/29,3:10,280
2019/7/29,3:15,282
2019/7/29,3:20,283
2019/7/29,3:25,285
2019/7/29,3:30,286
2019/7/29,3:35,286
2019/7/29,3:40,288
2019/7/29,3:45,288
2019/7/29,3:50,289
2019/7/29,3:55,288
2019/7/29,4:00,288
2019/7/29,4:05,288
2019/7/29,4:10,288
2019/7/29,4:15,290
2019/7/29,4:20,287
2019/7/29,4:25,286
2019/7/29,4:30,286
2019/7/29,4:35,287
2019/7/29,4:40,286
2019/7/29,4:45,285
2019/7/29,4:50,285
2019/7/29,4:55,285
2019/7/29,5:00,287
2019/7/29,5:05,288
2019/7/29,5:10,285
2019/7/29,5:15,284
2019/7/29,5:20,282
2019/7/29,5:25,279
2019/7/29,5:30,280
2019/7/29,5:35,278
2019/7/29,5:40,274
2019/7/29,5:45,272
2019/7/29,5:50,270
2019/7/29,5:55,270
2019/7/29,6:00,279
2019/7/29,6:05,281
2019/7/29,6:10,281
2019/7/29,6:15,282
2019/7/29,6:20,283
2019/7/29,6:25,283
2019/7/29,6:30,289
2019/7/29,6:35,291
2019/7/29,6:40,292
2019/7/29,6:45,292
2019/7/29,6:50,294
2019/7/29,6:55,295
2019/7/29,7:00,302
2019/7/29,7:05,302
2019/7/29,7:10,303
2019/7/29,7:15,305
2019/7/29,7:20,308
2019/7/29,7:25,309
2019/7/29,7:30,317
2019/7/29,7:35,320
2019/7/29,7:40,322
2019/7/29,7:45,322
2019/7/29,7:50,323
2019/7/29,7:55,326
