2018/01/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,07:00～10:00,1月19日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,8:00～9:00,1月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/19,0:00,299,300,62
2018/01/19,1:00,312,312,65
2018/01/19,2:00,332,333,69
2018/01/19,3:00,345,345,72
2018/01/19,4:00,346,347,72
2018/01/19,5:00,340,341,71
2018/01/19,6:00,350,352,73
2018/01/19,7:00,361,372,75
2018/01/19,8:00,391,407,81
2018/01/19,9:00,390,406,81
2018/01/19,10:00,376,383,78
2018/01/19,11:00,371,369,77
2018/01/19,12:00,349,353,72
2018/01/19,13:00,366,369,76
2018/01/19,14:00,363,369,75
2018/01/19,15:00,366,372,76
2018/01/19,16:00,375,386,78
2018/01/19,17:00,385,396,80
2018/01/19,18:00,393,398,82
2018/01/19,19:00,379,386,79
2018/01/19,20:00,367,369,76
2018/01/19,21:00,347,347,72
2018/01/19,22:00,325,324,67
2018/01/19,23:00,315,311,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,1月19日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,1月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/19,0:00,299
2018/01/19,0:05,299
2018/01/19,0:10,298
2018/01/19,0:15,298
2018/01/19,0:20,298
2018/01/19,0:25,298
2018/01/19,0:30,300
2018/01/19,0:35,300
2018/01/19,0:40,299
2018/01/19,0:45,300
2018/01/19,0:50,301
2018/01/19,0:55,303
2018/01/19,1:00,306
2018/01/19,1:05,307
2018/01/19,1:10,307
2018/01/19,1:15,309
2018/01/19,1:20,311
2018/01/19,1:25,311
2018/01/19,1:30,312
2018/01/19,1:35,315
2018/01/19,1:40,315
2018/01/19,1:45,316
2018/01/19,1:50,317
2018/01/19,1:55,319
2018/01/19,2:00,323
2018/01/19,2:05,326
2018/01/19,2:10,327
2018/01/19,2:15,329
2018/01/19,2:20,330
2018/01/19,2:25,332
2018/01/19,2:30,332
2018/01/19,2:35,336
2018/01/19,2:40,337
2018/01/19,2:45,336
2018/01/19,2:50,338
2018/01/19,2:55,341
2018/01/19,3:00,341
2018/01/19,3:05,344
2018/01/19,3:10,344
2018/01/19,3:15,345
2018/01/19,3:20,345
2018/01/19,3:25,345
2018/01/19,3:30,347
2018/01/19,3:35,344
2018/01/19,3:40,346
2018/01/19,3:45,347
2018/01/19,3:50,347
2018/01/19,3:55,347
2018/01/19,4:00,349
2018/01/19,4:05,348
2018/01/19,4:10,347
2018/01/19,4:15,348
2018/01/19,4:20,347
2018/01/19,4:25,346
2018/01/19,4:30,346
2018/01/19,4:35,346
2018/01/19,4:40,347
2018/01/19,4:45,345
2018/01/19,4:50,345
2018/01/19,4:55,344
2018/01/19,5:00,345
2018/01/19,5:05,346
2018/01/19,5:10,343
2018/01/19,5:15,343
2018/01/19,5:20,341
2018/01/19,5:25,341
2018/01/19,5:30,339
2018/01/19,5:35,340
2018/01/19,5:40,340
2018/01/19,5:45,338
2018/01/19,5:50,337
2018/01/19,5:55,339
2018/01/19,6:00,340
2018/01/19,6:05,343
2018/01/19,6:10,346
2018/01/19,6:15,348
2018/01/19,6:20,348
2018/01/19,6:25,350
2018/01/19,6:30,351
2018/01/19,6:35,353
2018/01/19,6:40,355
2018/01/19,6:45,357
2018/01/19,6:50,355
2018/01/19,6:55,355
2018/01/19,7:00,355
2018/01/19,7:05,352
2018/01/19,7:10,354
2018/01/19,7:15,356
2018/01/19,7:20,357
2018/01/19,7:25,357
2018/01/19,7:30,360
2018/01/19,7:35,362
2018/01/19,7:40,365
2018/01/19,7:45,365
2018/01/19,7:50,368
2018/01/19,7:55,371
2018/01/19,8:00,376
2018/01/19,8:05,382
2018/01/19,8:10,385
2018/01/19,8:15,387
2018/01/19,8:20,390
2018/01/19,8:25,390
2018/01/19,8:30,394
2018/01/19,8:35,397
2018/01/19,8:40,396
2018/01/19,8:45,395
2018/01/19,8:50,396
2018/01/19,8:55,395
2018/01/19,9:00,395
2018/01/19,9:05,395
2018/01/19,9:10,394
2018/01/19,9:15,394
2018/01/19,9:20,391
2018/01/19,9:25,389
2018/01/19,9:30,389
2018/01/19,9:35,388
2018/01/19,9:40,386
2018/01/19,9:45,386
2018/01/19,9:50,385
2018/01/19,9:55,386
2018/01/19,10:00,384
2018/01/19,10:05,377
2018/01/19,10:10,375
2018/01/19,10:15,376
2018/01/19,10:20,376
2018/01/19,10:25,379
2018/01/19,10:30,377
2018/01/19,10:35,377
2018/01/19,10:40,377
2018/01/19,10:45,375
2018/01/19,10:50,376
2018/01/19,10:55,375
2018/01/19,11:00,375
2018/01/19,11:05,373
2018/01/19,11:10,375
2018/01/19,11:15,375
2018/01/19,11:20,373
2018/01/19,11:25,373
2018/01/19,11:30,374
2018/01/19,11:35,373
2018/01/19,11:40,373
2018/01/19,11:45,371
2018/01/19,11:50,372
2018/01/19,11:55,369
2018/01/19,12:00,367
2018/01/19,12:05,356
2018/01/19,12:10,355
2018/01/19,12:15,352
2018/01/19,12:20,350
2018/01/19,12:25,349
2018/01/19,12:30,349
2018/01/19,12:35,348
2018/01/19,12:40,349
2018/01/19,12:45,349
2018/01/19,12:50,351
2018/01/19,12:55,350
2018/01/19,13:00,355
2018/01/19,13:05,364
2018/01/19,13:10,365
2018/01/19,13:15,367
2018/01/19,13:20,366
2018/01/19,13:25,369
2018/01/19,13:30,367
2018/01/19,13:35,367
2018/01/19,13:40,367
2018/01/19,13:45,367
2018/01/19,13:50,365
2018/01/19,13:55,365
2018/01/19,14:00,365
2018/01/19,14:05,365
2018/01/19,14:10,364
2018/01/19,14:15,365
2018/01/19,14:20,363
2018/01/19,14:25,366
2018/01/19,14:30,363
2018/01/19,14:35,366
2018/01/19,14:40,365
2018/01/19,14:45,366
2018/01/19,14:50,366
2018/01/19,14:55,365
2018/01/19,15:00,363
2018/01/19,15:05,362
2018/01/19,15:10,361
2018/01/19,15:15,364
2018/01/19,15:20,367
2018/01/19,15:25,370
2018/01/19,15:30,369
2018/01/19,15:35,370
2018/01/19,15:40,371
2018/01/19,15:45,372
2018/01/19,15:50,372
2018/01/19,15:55,371
2018/01/19,16:00,373
2018/01/19,16:05,372
2018/01/19,16:10,373
2018/01/19,16:15,374
2018/01/19,16:20,377
2018/01/19,16:25,377
2018/01/19,16:30,376
2018/01/19,16:35,377
2018/01/19,16:40,379
2018/01/19,16:45,379
2018/01/19,16:50,378
2018/01/19,16:55,377
2018/01/19,17:00,379
2018/01/19,17:05,377
2018/01/19,17:10,377
2018/01/19,17:15,380
2018/01/19,17:20,382
2018/01/19,17:25,384
2018/01/19,17:30,387
2018/01/19,17:35,388
2018/01/19,17:40,391
2018/01/19,17:45,391
2018/01/19,17:50,394
2018/01/19,17:55,393
2018/01/19,18:00,394
2018/01/19,18:05,395
2018/01/19,18:10,395
2018/01/19,18:15,395
2018/01/19,18:20,394
2018/01/19,18:25,395
2018/01/19,18:30,394
2018/01/19,18:35,394
2018/01/19,18:40,392
2018/01/19,18:45,393
2018/01/19,18:50,391
2018/01/19,18:55,391
2018/01/19,19:00,391
2018/01/19,19:05,388
2018/01/19,19:10,385
2018/01/19,19:15,386
2018/01/19,19:20,383
2018/01/19,19:25,382
2018/01/19,19:30,381
2018/01/19,19:35,380
2018/01/19,19:40,379
2018/01/19,19:45,379
2018/01/19,19:50,376
2018/01/19,19:55,376
2018/01/19,20:00,375
2018/01/19,20:05,375
2018/01/19,20:10,373
2018/01/19,20:15,371
2018/01/19,20:20,369
2018/01/19,20:25,369
2018/01/19,20:30,368
2018/01/19,20:35,367
2018/01/19,20:40,365
2018/01/19,20:45,365
2018/01/19,20:50,364
2018/01/19,20:55,361
2018/01/19,21:00,359
2018/01/19,21:05,355
2018/01/19,21:10,354
2018/01/19,21:15,353
2018/01/19,21:20,351
2018/01/19,21:25,350
2018/01/19,21:30,348
2018/01/19,21:35,347
2018/01/19,21:40,343
2018/01/19,21:45,342
2018/01/19,21:50,341
2018/01/19,21:55,341
2018/01/19,22:00,338
2018/01/19,22:05,335
2018/01/19,22:10,333
2018/01/19,22:15,331
2018/01/19,22:20,328
