2020/11/13 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11417,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,00:00,8602,8573,-,11487
2020/11/12,01:00,8421,8402,-,11327
2020/11/12,02:00,8637,8612,-,11395
2020/11/12,03:00,8945,8913,-,11549
2020/11/12,04:00,9106,9100,-,11619
2020/11/12,05:00,9357,9343,-,11698
2020/11/12,06:00,9973,9947,-,12020
2020/11/12,07:00,10478,10453,-,12435
2020/11/12,08:00,11121,10960,-,13347
2020/11/12,09:00,11432,11204,-,13906
2020/11/12,10:00,11219,11005,-,13966
2020/11/12,11:00,11060,10846,-,13901
2020/11/12,12:00,10478,10290,-,13672
2020/11/12,13:00,10783,10594,-,13552
2020/11/12,14:00,10803,10647,-,13275
2020/11/12,15:00,10855,10711,-,12956
2020/11/12,16:00,11233,11114,-,12934
2020/11/12,17:00,11499,11417,-,12975
2020/11/12,18:00,11413,11369,-,12986
2020/11/12,19:00,11023,11005,-,12790
2020/11/12,20:00,10593,10588,-,12553
2020/11/12,21:00,10070,10096,-,12348
2020/11/12,22:00,9556,9598,-,11999
2020/11/12,23:00,9070,9138,-,11815

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11049,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/12,00:00,8851,1
2020/11/12,00:05,8811,1
2020/11/12,00:10,8758,1
2020/11/12,00:15,8708,1
2020/11/12,00:20,8674,1
2020/11/12,00:25,8631,1
2020/11/12,00:30,8586,1
2020/11/12,00:35,8545,1
2020/11/12,00:40,8498,1
2020/11/12,00:45,8459,1
2020/11/12,00:50,8427,1
2020/11/12,00:55,8404,1
2020/11/12,01:00,8417,1
2020/11/12,01:05,8430,1
2020/11/12,01:10,8402,1
2020/11/12,01:15,8375,1
2020/11/12,01:20,8373,1
2020/11/12,01:25,8386,1
2020/11/12,01:30,8415,1
2020/11/12,01:35,8439,1
2020/11/12,01:40,8433,1
2020/11/12,01:45,8445,1
2020/11/12,01:50,8451,1
2020/11/12,01:55,8463,1
2020/11/12,02:00,8480,1
