2020/4/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,18:00～19:00,4月10日,18:03,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,4月10日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/11,0:00,814,791,76
2020/4/11,1:00,832,811,78
2020/4/11,2:00,857,837,80
2020/4/11,3:00,873,857,82
2020/4/11,4:00,889,885,83
2020/4/11,5:00,892,898,83
2020/4/11,6:00,839,883,78
2020/4/11,7:00,782,844,73
2020/4/11,8:00,802,859,75
2020/4/11,9:00,839,862,78
2020/4/11,10:00,848,850,79
2020/4/11,11:00,849,850,79
2020/4/11,12:00,828,828,77
2020/4/11,13:00,812,821,76
2020/4/11,14:00,788,813,74
2020/4/11,15:00,781,806,73
2020/4/11,16:00,801,823,75
2020/4/11,17:00,839,875,78
2020/4/11,18:00,893,919,84
2020/4/11,19:00,884,904,83
2020/4/11,20:00,860,874,80
2020/4/11,21:00,817,846,76
2020/4/11,22:00,782,818,73
2020/4/11,23:00,766,799,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,18:00～19:00,4月11日,18:13,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,18:00～19:00,4月11日,18:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/11,7:40,779
2020/4/11,7:45,787
2020/4/11,7:50,784
2020/4/11,7:55,779
2020/4/11,8:00,779
2020/4/11,8:05,781
2020/4/11,8:10,795
2020/4/11,8:15,800
2020/4/11,8:20,800
2020/4/11,8:25,803
2020/4/11,8:30,799
2020/4/11,8:35,808
2020/4/11,8:40,808
2020/4/11,8:45,808
2020/4/11,8:50,811
2020/4/11,8:55,817
2020/4/11,9:00,818
2020/4/11,9:05,827
2020/4/11,9:10,844
2020/4/11,9:15,835
2020/4/11,9:20,835
2020/4/11,9:25,835
2020/4/11,9:30,845
2020/4/11,9:35,838
2020/4/11,9:40,848
2020/4/11,9:45,842
2020/4/11,9:50,842
2020/4/11,9:55,850
2020/4/11,10:00,848
2020/4/11,10:05,845
2020/4/11,10:10,851
2020/4/11,10:15,852
2020/4/11,10:20,851
2020/4/11,10:25,851
2020/4/11,10:30,848
2020/4/11,10:35,842
2020/4/11,10:40,847
2020/4/11,10:45,842
2020/4/11,10:50,845
2020/4/11,10:55,849
2020/4/11,11:00,850
2020/4/11,11:05,847
2020/4/11,11:10,849
2020/4/11,11:15,848
2020/4/11,11:20,847
2020/4/11,11:25,854
2020/4/11,11:30,849
2020/4/11,11:35,849
2020/4/11,11:40,850
2020/4/11,11:45,839
2020/4/11,11:50,847
2020/4/11,11:55,855
2020/4/11,12:00,850
2020/4/11,12:05,850
2020/4/11,12:10,844
2020/4/11,12:15,835
2020/4/11,12:20,839
2020/4/11,12:25,828
2020/4/11,12:30,826
2020/4/11,12:35,814
2020/4/11,12:40,820
2020/4/11,12:45,814
2020/4/11,12:50,815
2020/4/11,12:55,815
2020/4/11,13:00,817
2020/4/11,13:05,822
2020/4/11,13:10,824
2020/4/11,13:15,821
2020/4/11,13:20,823
2020/4/11,13:25,818
2020/4/11,13:30,800
2020/4/11,13:35,807
2020/4/11,13:40,804
2020/4/11,13:45,805
2020/4/11,13:50,799
2020/4/11,13:55,810
2020/4/11,14:00,800
2020/4/11,14:05,795
2020/4/11,14:10,789
2020/4/11,14:15,786
2020/4/11,14:20,782
2020/4/11,14:25,778
2020/4/11,14:30,781
2020/4/11,14:35,792
2020/4/11,14:40,791
2020/4/11,14:45,788
2020/4/11,14:50,788
2020/4/11,14:55,794
2020/4/11,15:00,791
2020/4/11,15:05,783
2020/4/11,15:10,778
2020/4/11,15:15,779
2020/4/11,15:20,777
2020/4/11,15:25,783
2020/4/11,15:30,782
2020/4/11,15:35,782
2020/4/11,15:40,782
2020/4/11,15:45,779
2020/4/11,15:50,774
2020/4/11,15:55,784
2020/4/11,16:00,784
2020/4/11,16:05,791
2020/4/11,16:10,788
2020/4/11,16:15,793
2020/4/11,16:20,795
2020/4/11,16:25,801
2020/4/11,16:30,801
2020/4/11,16:35,802
2020/4/11,16:40,806
2020/4/11,16:45,808
2020/4/11,16:50,807
2020/4/11,16:55,813
2020/4/11,17:00,816
2020/4/11,17:05,816
2020/4/11,17:10,816
2020/4/11,17:15,818
2020/4/11,17:20,827
2020/4/11,17:25,835
2020/4/11,17:30,835
2020/4/11,17:35,843
2020/4/11,17:40,850
2020/4/11,17:45,856
2020/4/11,17:50,857
2020/4/11,17:55,868
2020/4/11,18:00,872
2020/4/11,18:05,880
2020/4/11,18:10,880
2020/4/11,18:15,887
2020/4/11,18:20,894
2020/4/11,18:25,893
2020/4/11,18:30,897
2020/4/11,18:35,900
2020/4/11,18:40,901
2020/4/11,18:45,899
2020/4/11,18:50,900
2020/4/11,18:55,901
2020/4/11,19:00,903
2020/4/11,19:05,899
2020/4/11,19:10,888
2020/4/11,19:15,893
2020/4/11,19:20,884
2020/4/11,19:25,888
2020/4/11,19:30,876
2020/4/11,19:35,882
2020/4/11,19:40,877
2020/4/11,19:45,875
2020/4/11,19:50,874
2020/4/11,19:55,878
2020/4/11,20:00,876
2020/4/11,20:05,875
2020/4/11,20:10,869
2020/4/11,20:15,871
2020/4/11,20:20,868
2020/4/11,20:25,862
2020/4/11,20:30,853
2020/4/11,20:35,855
2020/4/11,20:40,855
2020/4/11,20:45,850
2020/4/11,20:50,847
2020/4/11,20:55,850
2020/4/11,21:00,848
2020/4/11,21:05,841
2020/4/11,21:10,833
2020/4/11,21:15,834
2020/4/11,21:20,822
2020/4/11,21:25,820
2020/4/11,21:30,812
2020/4/11,21:35,812
2020/4/11,21:40,808
2020/4/11,21:45,803
2020/4/11,21:50,803
2020/4/11,21:55,797
2020/4/11,22:00,791
2020/4/11,22:05,802
2020/4/11,22:10,799
2020/4/11,22:15,798
2020/4/11,22:20,792
2020/4/11,22:25,788
2020/4/11,22:30,785
2020/4/11,22:35,774
2020/4/11,22:40,771
2020/4/11,22:45,769
2020/4/11,22:50,761
2020/4/11,22:55,766
2020/4/11,23:00,764
2020/4/11,23:05,771
2020/4/11,23:10,775
2020/4/11,23:15,777
2020/4/11,23:20,771
2020/4/11,23:25,775
2020/4/11,23:30,767
2020/4/11,23:35,766
2020/4/11,23:40,764
2020/4/11,23:45,759
2020/4/11,23:50,759
2020/4/11,23:55,755
