2018/12/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00～19:00,12/2,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00～19:00,12/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,761,760,76
2018/12/2,1:00,760,760,76
2018/12/2,2:00,809,810,78
2018/12/2,3:00,869,870,82
2018/12/2,4:00,886,890,81
2018/12/2,5:00,865,870,81
2018/12/2,6:00,823,845,78
2018/12/2,7:00,841,850,80
2018/12/2,8:00,837,850,80
2018/12/2,9:00,829,820,78
2018/12/2,10:00,819,805,74
2018/12/2,11:00,812,810,73
2018/12/2,12:00,827,790,76
2018/12/2,13:00,837,815,76
2018/12/2,14:00,839,810,78
2018/12/2,15:00,850,810,82
2018/12/2,16:00,886,845,85
2018/12/2,17:00,956,935,88
2018/12/2,18:00,972,960,88
2018/12/2,19:00,955,940,86
2018/12/2,20:00,915,910,84
2018/12/2,21:00,872,865,83
2018/12/2,22:00,826,815,79
2018/12/2,23:00,774,765,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,18:00～19:00,12/2,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,12/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/2,9:05,836
2018/12/2,9:10,847
2018/12/2,9:15,836
2018/12/2,9:20,835
2018/12/2,9:25,814
2018/12/2,9:30,821
2018/12/2,9:35,823
2018/12/2,9:40,825
2018/12/2,9:45,826
2018/12/2,9:50,833
2018/12/2,9:55,817
2018/12/2,10:00,835
2018/12/2,10:05,828
2018/12/2,10:10,817
2018/12/2,10:15,826
2018/12/2,10:20,835
2018/12/2,10:25,830
2018/12/2,10:30,828
2018/12/2,10:35,808
2018/12/2,10:40,815
2018/12/2,10:45,802
2018/12/2,10:50,816
2018/12/2,10:55,821
2018/12/2,11:00,800
2018/12/2,11:05,798
2018/12/2,11:10,791
2018/12/2,11:15,807
2018/12/2,11:20,826
2018/12/2,11:25,811
2018/12/2,11:30,819
2018/12/2,11:35,807
2018/12/2,11:40,821
2018/12/2,11:45,836
2018/12/2,11:50,821
2018/12/2,11:55,827
2018/12/2,12:00,824
2018/12/2,12:05,828
2018/12/2,12:10,838
2018/12/2,12:15,839
2018/12/2,12:20,815
2018/12/2,12:25,829
2018/12/2,12:30,836
2018/12/2,12:35,827
2018/12/2,12:40,834
2018/12/2,12:45,830
2018/12/2,12:50,836
2018/12/2,12:55,834
2018/12/2,13:00,830
2018/12/2,13:05,836
2018/12/2,13:10,825
2018/12/2,13:15,842
2018/12/2,13:20,845
2018/12/2,13:25,838
2018/12/2,13:30,844
2018/12/2,13:35,843
2018/12/2,13:40,834
2018/12/2,13:45,845
2018/12/2,13:50,840
2018/12/2,13:55,838
2018/12/2,14:00,841
2018/12/2,14:05,843
2018/12/2,14:10,843
2018/12/2,14:15,839
2018/12/2,14:20,843
2018/12/2,14:25,837
2018/12/2,14:30,841
2018/12/2,14:35,844
2018/12/2,14:40,843
2018/12/2,14:45,850
2018/12/2,14:50,841
2018/12/2,14:55,846
2018/12/2,15:00,839
2018/12/2,15:05,845
2018/12/2,15:10,848
2018/12/2,15:15,840
2018/12/2,15:20,848
2018/12/2,15:25,854
2018/12/2,15:30,855
2018/12/2,15:35,856
2018/12/2,15:40,852
2018/12/2,15:45,862
2018/12/2,15:50,867
2018/12/2,15:55,871
2018/12/2,16:00,871
2018/12/2,16:05,868
2018/12/2,16:10,868
2018/12/2,16:15,885
2018/12/2,16:20,881
2018/12/2,16:25,883
2018/12/2,16:30,893
2018/12/2,16:35,905
2018/12/2,16:40,899
2018/12/2,16:45,899
2018/12/2,16:50,905
2018/12/2,16:55,911
2018/12/2,17:00,930
2018/12/2,17:05,931
2018/12/2,17:10,951
2018/12/2,17:15,946
2018/12/2,17:20,957
2018/12/2,17:25,966
2018/12/2,17:30,969
2018/12/2,17:35,974
2018/12/2,17:40,968
2018/12/2,17:45,970
2018/12/2,17:50,979
2018/12/2,17:55,981
2018/12/2,18:00,989
2018/12/2,18:05,984
2018/12/2,18:10,981
2018/12/2,18:15,974
2018/12/2,18:20,975
2018/12/2,18:25,972
2018/12/2,18:30,967
2018/12/2,18:35,961
2018/12/2,18:40,974
2018/12/2,18:45,973
2018/12/2,18:50,968
2018/12/2,18:55,969
2018/12/2,19:00,965
2018/12/2,19:05,967
2018/12/2,19:10,961
2018/12/2,19:15,948
2018/12/2,19:20,947
2018/12/2,19:25,955
2018/12/2,19:30,965
2018/12/2,19:35,950
2018/12/2,19:40,941
2018/12/2,19:45,947
2018/12/2,19:50,939
2018/12/2,19:55,940
2018/12/2,20:00,933
2018/12/2,20:05,927
2018/12/2,20:10,929
2018/12/2,20:15,913
2018/12/2,20:20,923
2018/12/2,20:25,921
2018/12/2,20:30,910
2018/12/2,20:35,906
2018/12/2,20:40,919
2018/12/2,20:45,907
2018/12/2,20:50,911
2018/12/2,20:55,903
2018/12/2,21:00,903
2018/12/2,21:05,887
2018/12/2,21:10,890
2018/12/2,21:15,896
2018/12/2,21:20,878
2018/12/2,21:25,877
2018/12/2,21:30,867
2018/12/2,21:35,866
2018/12/2,21:40,863
2018/12/2,21:45,851
2018/12/2,21:50,853
2018/12/2,21:55,857
2018/12/2,22:00,837
2018/12/2,22:05,849
2018/12/2,22:10,841
2018/12/2,22:15,840
2018/12/2,22:20,836
2018/12/2,22:25,831
2018/12/2,22:30,818
2018/12/2,22:35,817
2018/12/2,22:40,806
2018/12/2,22:45,814
2018/12/2,22:50,802
2018/12/2,22:55,795
2018/12/2,23:00,780
2018/12/2,23:05,799
2018/12/2,23:10,793
2018/12/2,23:15,795
2018/12/2,23:20,783
2018/12/2,23:25,770
2018/12/2,23:30,758
2018/12/2,23:35,764
2018/12/2,23:40,762
2018/12/2,23:45,764
2018/12/2,23:50,762
2018/12/2,23:55,751
