2017/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2212,15:00～16:00,6/21,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1939,15:00～16:00,6/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/21,0:00,1345,1333,60
2017/6/21,1:00,1268,1273,57
2017/6/21,2:00,1286,1284,58
2017/6/21,3:00,1346,1334,60
2017/6/21,4:00,1363,1335,61
2017/6/21,5:00,1353,1296,61
2017/6/21,6:00,1385,1344,62
2017/6/21,7:00,1505,1482,68
2017/6/21,8:00,1685,1682,76
2017/6/21,9:00,1839,1869,83
2017/6/21,10:00,1871,1904,84
2017/6/21,11:00,1903,1921,86
2017/6/21,12:00,1786,1802,80
2017/6/21,13:00,1873,1902,84
2017/6/21,14:00,1886,1931,85
2017/6/21,15:00,1872,1939,84
2017/6/21,16:00,1875,1920,84
2017/6/21,17:00,1827,1860,82
2017/6/21,18:00,1782,1810,80
2017/6/21,19:00,1740,1750,78
2017/6/21,20:00,1644,1660,74
2017/6/21,21:00,1548,1572,69
2017/6/21,22:00,1481,1505,66
2017/6/21,23:00,1403,1414,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2321,14:00～15:00,6/21,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/21,0:00,1396
2017/6/21,0:05,1385
2017/6/21,0:10,1374
2017/6/21,0:15,1369
2017/6/21,0:20,1360
2017/6/21,0:25,1349
2017/6/21,0:30,1340
2017/6/21,0:35,1325
2017/6/21,0:40,1319
2017/6/21,0:45,1308
2017/6/21,0:50,1313
2017/6/21,0:55,1299
2017/6/21,1:00,1293
2017/6/21,1:05,1283
2017/6/21,1:10,1276
2017/6/21,1:15,1277
2017/6/21,1:20,1274
2017/6/21,1:25,1268
2017/6/21,1:30,1256
2017/6/21,1:35,1256
2017/6/21,1:40,1270
2017/6/21,1:45,1262
2017/6/21,1:50,1252
2017/6/21,1:55,1247
2017/6/21,2:00,1254
2017/6/21,2:05,1261
2017/6/21,2:10,1273
2017/6/21,2:15,1281
2017/6/21,2:20,1279
2017/6/21,2:25,1268
2017/6/21,2:30,1283
2017/6/21,2:35,1293
2017/6/21,2:40,1302
2017/6/21,2:45,1303
2017/6/21,2:50,1315
2017/6/21,2:55,1318
2017/6/21,3:00,1325
2017/6/21,3:05,1326
2017/6/21,3:10,1332
2017/6/21,3:15,1333
2017/6/21,3:20,1349
2017/6/21,3:25,1349
2017/6/21,3:30,1355
2017/6/21,3:35,1355
2017/6/21,3:40,1349
2017/6/21,3:45,1353
2017/6/21,3:50,1363
2017/6/21,3:55,1359
2017/6/21,4:00,1366
2017/6/21,4:05,1365
2017/6/21,4:10,1359
2017/6/21,4:15,1376
2017/6/21,4:20,1364
2017/6/21,4:25,1367
2017/6/21,4:30,1362
2017/6/21,4:35,1363
2017/6/21,4:40,1369
2017/6/21,4:45,1361
2017/6/21,4:50,1354
2017/6/21,4:55,1345
2017/6/21,5:00,1354
2017/6/21,5:05,1363
2017/6/21,5:10,1360
2017/6/21,5:15,1349
2017/6/21,5:20,1363
2017/6/21,5:25,1367
2017/6/21,5:30,1359
2017/6/21,5:35,1354
2017/6/21,5:40,1342
2017/6/21,5:45,1349
2017/6/21,5:50,1334
2017/6/21,5:55,1340
2017/6/21,6:00,1343
2017/6/21,6:05,1356
2017/6/21,6:10,1367
2017/6/21,6:15,1371
2017/6/21,6:20,1367
2017/6/21,6:25,1382
2017/6/21,6:30,1392
2017/6/21,6:35,1399
2017/6/21,6:40,1407
2017/6/21,6:45,1414
2017/6/21,6:50,1404
2017/6/21,6:55,1420
2017/6/21,7:00,1433
2017/6/21,7:05,1460
2017/6/21,7:10,1475
2017/6/21,7:15,1475
2017/6/21,7:20,1501
2017/6/21,7:25,1508
2017/6/21,7:30,1502
2017/6/21,7:35,1513
2017/6/21,7:40,1520
2017/6/21,7:45,1548
2017/6/21,7:50,1558
2017/6/21,7:55,1563
2017/6/21,8:00,1583
2017/6/21,8:05,1607
2017/6/21,8:10,1632
2017/6/21,8:15,1653
2017/6/21,8:20,1671
2017/6/21,8:25,1667
2017/6/21,8:30,1686
2017/6/21,8:35,1718
2017/6/21,8:40,1733
2017/6/21,8:45,1754
2017/6/21,8:50,1763
2017/6/21,8:55,1755
2017/6/21,9:00,1771
2017/6/21,9:05,1809
2017/6/21,9:10,1830
2017/6/21,9:15,1841
2017/6/21,9:20,1846
2017/6/21,9:25,1833
2017/6/21,9:30,1832
2017/6/21,9:35,1847
2017/6/21,9:40,1865
2017/6/21,9:45,1867
2017/6/21,9:50,1863
2017/6/21,9:55,1864
2017/6/21,10:00,1866
2017/6/21,10:05,1873
2017/6/21,10:10,1868
2017/6/21,10:15,1863
2017/6/21,10:20,1859
2017/6/21,10:25,1858
2017/6/21,10:30,1862
2017/6/21,10:35,1874
2017/6/21,10:40,1875
2017/6/21,10:45,1880
2017/6/21,10:50,1880
2017/6/21,10:55,1890
2017/6/21,11:00,1899
2017/6/21,11:05,1909
2017/6/21,11:10,1908
2017/6/21,11:15,1912
2017/6/21,11:20,1923
2017/6/21,11:25,1914
2017/6/21,11:30,1913
2017/6/21,11:35,1909
2017/6/21,11:40,1890
2017/6/21,11:45,1890
2017/6/21,11:50,1888
2017/6/21,11:55,1881
2017/6/21,12:00,1871
2017/6/21,12:05,1824
2017/6/21,12:10,1800
2017/6/21,12:15,1782
2017/6/21,12:20,1770
2017/6/21,12:25,1765
2017/6/21,12:30,1763
2017/6/21,12:35,1764
2017/6/21,12:40,1765
2017/6/21,12:45,1764
2017/6/21,12:50,1777
2017/6/21,12:55,1790
2017/6/21,13:00,1808
2017/6/21,13:05,1839
2017/6/21,13:10,1861
2017/6/21,13:15,1876
2017/6/21,13:20,1883
2017/6/21,13:25,1873
2017/6/21,13:30,1877
2017/6/21,13:35,1889
2017/6/21,13:40,1894
2017/6/21,13:45,1897
2017/6/21,13:50,1897
2017/6/21,13:55,1884
2017/6/21,14:00,1886
2017/6/21,14:05,1889
2017/6/21,14:10,1901
2017/6/21,14:15,1902
2017/6/21,14:20,1893
2017/6/21,14:25,1877
2017/6/21,14:30,1881
2017/6/21,14:35,1885
2017/6/21,14:40,1878
2017/6/21,14:45,1878
2017/6/21,14:50,1879
2017/6/21,14:55,1877
2017/6/21,15:00,1874
2017/6/21,15:05,1871
2017/6/21,15:10,1862
2017/6/21,15:15,1860
2017/6/21,15:20,1877
2017/6/21,15:25,1877
2017/6/21,15:30,1870
2017/6/21,15:35,1868
2017/6/21,15:40,1880
2017/6/21,15:45,1884
2017/6/21,15:50,1868
2017/6/21,15:55,1875
2017/6/21,16:00,1878
2017/6/21,16:05,1874
2017/6/21,16:10,1882
2017/6/21,16:15,1883
2017/6/21,16:20,1870
2017/6/21,16:25,1872
2017/6/21,16:30,1875
2017/6/21,16:35,1880
2017/6/21,16:40,1879
2017/6/21,16:45,1872
2017/6/21,16:50,1866
2017/6/21,16:55,1868
2017/6/21,17:00,1854
2017/6/21,17:05,1843
2017/6/21,17:10,1833
2017/6/21,17:15,1832
2017/6/21,17:20,1838
2017/6/21,17:25,1830
2017/6/21,17:30,1824
2017/6/21,17:35,1817
2017/6/21,17:40,1810
2017/6/21,17:45,1813
2017/6/21,17:50,1813
2017/6/21,17:55,1813
2017/6/21,18:00,1797
2017/6/21,18:05,1800
2017/6/21,18:10,1798
2017/6/21,18:15,1796
2017/6/21,18:20,1789
2017/6/21,18:25,1780
2017/6/21,18:30,1779
2017/6/21,18:35,1773
2017/6/21,18:40,1770
2017/6/21,18:45,1771
2017/6/21,18:50,1763
2017/6/21,18:55,1763
2017/6/21,19:00,1766
2017/6/21,19:05,1765
2017/6/21,19:10,1766
2017/6/21,19:15,1757
2017/6/21,19:20,1751
2017/6/21,19:25,1752
2017/6/21,19:30,1743
2017/6/21,19:35,1726
2017/6/21,19:40,1722
2017/6/21,19:45,1717
2017/6/21,19:50,1712
2017/6/21,19:55,1703
2017/6/21,20:00,1685
2017/6/21,20:05,1680
2017/6/21,20:10,1670
2017/6/21,20:15,1660
2017/6/21,20:20,1649
2017/6/21,20:25,1647
2017/6/21,20:30,1642
2017/6/21,20:35,1632
2017/6/21,20:40,1629
2017/6/21,20:45,1620
2017/6/21,20:50,1614
2017/6/21,20:55,1604
2017/6/21,21:00,1595
2017/6/21,21:05,1566
2017/6/21,21:10,1567
2017/6/21,21:15,1558
2017/6/21,21:20,1549
2017/6/21,21:25,1545
2017/6/21,21:30,1540
2017/6/21,21:35,1545
2017/6/21,21:40,1535
2017/6/21,21:45,1534
2017/6/21,21:50,1524
2017/6/21,21:55,1513
2017/6/21,22:00,1509
2017/6/21,22:05,1507
2017/6/21,22:10,1512
2017/6/21,22:15,1509
2017/6/21,22:20,1490
2017/6/21,22:25,1476
2017/6/21,22:30,1470
2017/6/21,22:35,1467
2017/6/21,22:40,1464
2017/6/21,22:45,1460
2017/6/21,22:50,1458
2017/6/21,22:55,1449
2017/6/21,23:00,1438
2017/6/21,23:05,1430
2017/6/21,23:10,1437
2017/6/21,23:15,1426
2017/6/21,23:20,1420
2017/6/21,23:25,1412
2017/6/21,23:30,1404
