2016/11/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,11月29日,10:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,09:00～10:00,11月29日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/29,0:00,635,636,68
2016/11/29,1:00,643,650,69
2016/11/29,2:00,675,698,72
2016/11/29,3:00,715,717,77
2016/11/29,4:00,719,722,77
2016/11/29,5:00,705,708,76
2016/11/29,6:00,737,729,79
2016/11/29,7:00,794,760,85
2016/11/29,8:00,824,803,89
2016/11/29,9:00,812,819,87
2016/11/29,10:00,790,794,85
2016/11/29,11:00,787,776,85
2016/11/29,12:00,740,727,80
2016/11/29,13:00,790,749,85
2016/11/29,14:00,801,759,86
2016/11/29,15:00,804,765,86
2016/11/29,16:00,803,789,86
2016/11/29,17:00,824,811,89
2016/11/29,18:00,825,816,89
2016/11/29,19:00,795,795,85
2016/11/29,20:00,763,757,82
2016/11/29,21:00,736,731,79
2016/11/29,22:00,697,700,75
2016/11/29,23:00,669,674,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
932,17:00～18:00,11月29日,21:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,17:00～18:00,11月29日,21:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/29,0:00,628
2016/11/29,0:05,622
2016/11/29,0:10,625
2016/11/29,0:15,630
2016/11/29,0:20,641
2016/11/29,0:25,639
2016/11/29,0:30,642
2016/11/29,0:35,634
2016/11/29,0:40,638
2016/11/29,0:45,640
2016/11/29,0:50,639
2016/11/29,0:55,640
2016/11/29,1:00,636
2016/11/29,1:05,636
2016/11/29,1:10,632
2016/11/29,1:15,630
2016/11/29,1:20,632
2016/11/29,1:25,640
2016/11/29,1:30,643
2016/11/29,1:35,645
2016/11/29,1:40,652
2016/11/29,1:45,657
2016/11/29,1:50,659
2016/11/29,1:55,658
2016/11/29,2:00,659
2016/11/29,2:05,655
2016/11/29,2:10,654
2016/11/29,2:15,665
2016/11/29,2:20,668
2016/11/29,2:25,670
2016/11/29,2:30,672
2016/11/29,2:35,686
2016/11/29,2:40,695
2016/11/29,2:45,695
2016/11/29,2:50,694
2016/11/29,2:55,690
2016/11/29,3:00,698
2016/11/29,3:05,704
2016/11/29,3:10,715
2016/11/29,3:15,717
2016/11/29,3:20,718
2016/11/29,3:25,710
2016/11/29,3:30,720
2016/11/29,3:35,719
2016/11/29,3:40,720
2016/11/29,3:45,720
2016/11/29,3:50,714
2016/11/29,3:55,720
2016/11/29,4:00,723
2016/11/29,4:05,723
2016/11/29,4:10,725
2016/11/29,4:15,721
2016/11/29,4:20,724
2016/11/29,4:25,728
2016/11/29,4:30,722
2016/11/29,4:35,720
2016/11/29,4:40,710
2016/11/29,4:45,705
2016/11/29,4:50,712
2016/11/29,4:55,713
2016/11/29,5:00,704
