2017/02/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,09:00～10:00,02月06日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,9:00～10:00,02月06日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,641,655,60
2017/2/6,1:00,668,680,63
2017/2/6,2:00,695,704,65
2017/2/6,3:00,718,733,68
2017/2/6,4:00,715,728,67
2017/2/6,5:00,716,719,67
2017/2/6,6:00,761,776,72
2017/2/6,7:00,811,823,76
2017/2/6,8:00,870,903,82
2017/2/6,9:00,891,921,84
2017/2/6,10:00,875,908,82
2017/2/6,11:00,864,884,81
2017/2/6,12:00,795,839,75
2017/2/6,13:00,849,862,80
2017/2/6,14:00,858,860,81
2017/2/6,15:00,845,863,80
2017/2/6,16:00,876,874,83
2017/2/6,17:00,896,890,84
2017/2/6,18:00,916,916,86
2017/2/6,19:00,885,896,83
2017/2/6,20:00,849,863,80
2017/2/6,21:00,822,839,77
2017/2/6,22:00,778,797,73
2017/2/6,23:00,753,776,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,09:00～10:00,02月06日,17:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
964,9:00～10:00,02月06日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/6,0:00,640
2017/2/6,0:05,648
2017/2/6,0:10,647
2017/2/6,0:15,644
2017/2/6,0:20,642
2017/2/6,0:25,646
2017/2/6,0:30,639
2017/2/6,0:35,633
2017/2/6,0:40,630
2017/2/6,0:45,633
2017/2/6,0:50,641
2017/2/6,0:55,650
2017/2/6,1:00,654
2017/2/6,1:05,654
2017/2/6,1:10,656
2017/2/6,1:15,663
2017/2/6,1:20,662
2017/2/6,1:25,661
2017/2/6,1:30,672
2017/2/6,1:35,674
2017/2/6,1:40,674
2017/2/6,1:45,678
2017/2/6,1:50,678
2017/2/6,1:55,685
2017/2/6,2:00,691
2017/2/6,2:05,695
2017/2/6,2:10,696
2017/2/6,2:15,696
2017/2/6,2:20,695
2017/2/6,2:25,694
2017/2/6,2:30,704
2017/2/6,2:35,704
2017/2/6,2:40,694
2017/2/6,2:45,689
2017/2/6,2:50,691
2017/2/6,2:55,698
2017/2/6,3:00,717
2017/2/6,3:05,720
2017/2/6,3:10,721
2017/2/6,3:15,719
2017/2/6,3:20,714
2017/2/6,3:25,711
2017/2/6,3:30,710
2017/2/6,3:35,718
2017/2/6,3:40,711
2017/2/6,3:45,723
2017/2/6,3:50,721
2017/2/6,3:55,727
2017/2/6,4:00,729
2017/2/6,4:05,727
2017/2/6,4:10,714
2017/2/6,4:15,707
2017/2/6,4:20,706
2017/2/6,4:25,710
2017/2/6,4:30,714
2017/2/6,4:35,720
2017/2/6,4:40,715
2017/2/6,4:45,714
2017/2/6,4:50,708
2017/2/6,4:55,714
2017/2/6,5:00,717
