2020/07/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
713,18:00～19:00,07月04日,06:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/4,5:00,548,0
2020/7/4,5:05,549,0
2020/7/4,5:10,555,0
2020/7/4,5:15,561,0
2020/7/4,5:20,556,1
2020/7/4,5:25,552,2
2020/7/4,5:30,550,3
2020/7/4,5:35,549,4
2020/7/4,5:40,545,5
2020/7/4,5:45,535,6
2020/7/4,5:50,524,8
2020/7/4,5:55,512,9
2020/7/4,6:00,512,11
2020/7/4,6:05,520,13
2020/7/4,6:10,516,15
2020/7/4,6:15,515,17
2020/7/4,6:20,512,19
2020/7/4,6:25,516,22
2020/7/4,6:30,524,26
2020/7/4,6:35,521,30
2020/7/4,6:40,526,32
2020/7/4,6:45,520,33
2020/7/4,6:50,529,35
2020/7/4,6:55,519,39
2020/7/4,7:00,517,43
2020/7/4,7:05,518,46
2020/7/4,7:10,522,49
2020/7/4,7:15,525,53
2020/7/4,7:20,528,57
2020/7/4,7:25,534,62
2020/7/4,7:30,545,64
2020/7/4,7:35,549,66
2020/7/4,7:40,539,69
2020/7/4,7:45,544,72
2020/7/4,7:50,545,75
2020/7/4,7:55,538,79
2020/7/4,8:00,543,80
2020/7/4,8:05,543,80
2020/7/4,8:10,546,83
2020/7/4,8:15,552,85
2020/7/4,8:20,566,91
2020/7/4,8:25,581,95
2020/7/4,8:30,592,96
2020/7/4,8:35,585,95
2020/7/4,8:40,585,94
2020/7/4,8:45,591,97
2020/7/4,8:50,587,101
2020/7/4,8:55,592,105
2020/7/4,9:00,599,107
2020/7/4,9:05,598,109
2020/7/4,9:10,595,111
2020/7/4,9:15,604,112
2020/7/4,9:20,599,114
2020/7/4,9:25,608,115
2020/7/4,9:30,616,116
2020/7/4,9:35,618,116
2020/7/4,9:40,618,114
2020/7/4,9:45,612,113
2020/7/4,9:50,610,110
2020/7/4,9:55,613,108
2020/7/4,10:00,614,106
2020/7/4,10:05,609,104
2020/7/4,10:10,609,103
2020/7/4,10:15,603,103
2020/7/4,10:20,604,104
2020/7/4,10:25,608,104
2020/7/4,10:30,605,102
2020/7/4,10:35,604,105
2020/7/4,10:40,608,109
2020/7/4,10:45,601,110
2020/7/4,10:50,609,112
2020/7/4,10:55,610,113
2020/7/4,11:00,616,115
2020/7/4,11:05,612,121
2020/7/4,11:10,618,126
2020/7/4,11:15,609,127
2020/7/4,11:20,600,125
2020/7/4,11:25,614,124
2020/7/4,11:30,618,123
2020/7/4,11:35,614,121
2020/7/4,11:40,611,124
2020/7/4,11:45,607,129
2020/7/4,11:50,607,132
2020/7/4,11:55,599,130
2020/7/4,12:00,589,131
2020/7/4,12:05,589,135
2020/7/4,12:10,584,134
2020/7/4,12:15,574,137
2020/7/4,12:20,575,138
2020/7/4,12:25,588,136
2020/7/4,12:30,579,136
2020/7/4,12:35,576,139
2020/7/4,12:40,582,135
2020/7/4,12:45,578,132
2020/7/4,12:50,577,131
2020/7/4,12:55,580,133
2020/7/4,13:00,583,139
2020/7/4,13:05,592,136
2020/7/4,13:10,591,132
2020/7/4,13:15,586,132
2020/7/4,13:20,584,131
2020/7/4,13:25,588,138
2020/7/4,13:30,585,138
2020/7/4,13:35,583,137
2020/7/4,13:40,584,131
2020/7/4,13:45,579,132
2020/7/4,13:50,582,135
2020/7/4,13:55,583,132
2020/7/4,14:00,587,131
2020/7/4,14:05,589,128
2020/7/4,14:10,588,130
2020/7/4,14:15,586,129
2020/7/4,14:20,593,129
2020/7/4,14:25,602,131
2020/7/4,14:30,597,130
2020/7/4,14:35,596,120
2020/7/4,14:40,595,114
2020/7/4,14:45,592,112
2020/7/4,14:50,589,110
2020/7/4,14:55,581,104
2020/7/4,15:00,574,97
2020/7/4,15:05,570,94
2020/7/4,15:10,567,90
2020/7/4,15:15,564,86
2020/7/4,15:20,574,89
2020/7/4,15:25,583,89
2020/7/4,15:30,586,86
2020/7/4,15:35,589,84
2020/7/4,15:40,587,83
2020/7/4,15:45,578,80
2020/7/4,15:50,580,79
2020/7/4,15:55,578,75
2020/7/4,16:00,577,73
2020/7/4,16:05,579,71
2020/7/4,16:10,579,69
2020/7/4,16:15,582,68
2020/7/4,16:20,576,67
2020/7/4,16:25,572,67
2020/7/4,16:30,576,67
2020/7/4,16:35,576,63
2020/7/4,16:40,576,57
2020/7/4,16:45,579,56
2020/7/4,16:50,579,54
2020/7/4,16:55,573,51
2020/7/4,17:00,572,48
2020/7/4,17:05,572,44
2020/7/4,17:10,582,39
2020/7/4,17:15,586,36
2020/7/4,17:20,576,33
2020/7/4,17:25,582,32
2020/7/4,17:30,579,30
2020/7/4,17:35,577,27
2020/7/4,17:40,582,23
2020/7/4,17:45,578,20
2020/7/4,17:50,577,17
2020/7/4,17:55,576,16
2020/7/4,18:00,582,15
2020/7/4,18:05,582,14
2020/7/4,18:10,584,11
2020/7/4,18:15,588,10
2020/7/4,18:20,592,8
2020/7/4,18:25,598,7
2020/7/4,18:30,596,6
2020/7/4,18:35,596,5
2020/7/4,18:40,597,4
2020/7/4,18:45,601,3
2020/7/4,18:50,601,2
2020/7/4,18:55,607,2
2020/7/4,19:00,606,1
2020/7/4,19:05,596,0
2020/7/4,19:10,592,0
2020/7/4,19:15,592,0
2020/7/4,19:20,596,0
2020/7/4,19:25,605,0
2020/7/4,19:30,604,0
2020/7/4,19:35,597,0
2020/7/4,19:40,600,0
2020/7/4,19:45,592,0
2020/7/4,19:50,592,0
2020/7/4,19:55,587,0
2020/7/4,20:00,580,0
2020/7/4,20:05,577,0
2020/7/4,20:10,568,0
2020/7/4,20:15,565,0
2020/7/4,20:20,561,0
2020/7/4,20:25,566,0
2020/7/4,20:30,567,0
2020/7/4,20:35,564,0
2020/7/4,20:40,567,0
2020/7/4,20:45,568,0
2020/7/4,20:50,560,0
2020/7/4,20:55,565,0
2020/7/4,21:00,563,0
2020/7/4,21:05,556,0
2020/7/4,21:10,554,0
2020/7/4,21:15,547,0
2020/7/4,21:20,543,0
2020/7/4,21:25,541,0
2020/7/4,21:30,541,0
2020/7/4,21:35,539,0
2020/7/4,21:40,540,0
2020/7/4,21:45,536,0
2020/7/4,21:50,532,0
2020/7/4,21:55,531,0
2020/7/4,22:00,533,0
2020/7/4,22:05,527,0
2020/7/4,22:10,525,0
2020/7/4,22:15,519,0
2020/7/4,22:20,513,0
2020/7/4,22:25,507,0
2020/7/4,22:30,508,0
2020/7/4,22:35,505,0
2020/7/4,22:40,511,0
2020/7/4,22:45,508,0
2020/7/4,22:50,510,0
2020/7/4,22:55,515,0
2020/7/4,23:00,508,0
2020/7/4,23:05,510,0
2020/7/4,23:10,509,0
2020/7/4,23:15,509,0
2020/7/4,23:20,497,0
2020/7/4,23:25,489,0
2020/7/4,23:30,488,0
2020/7/4,23:35,489,0
2020/7/4,23:40,489,0
2020/7/4,23:45,490,0
2020/7/4,23:50,482,0
2020/7/4,23:55,489,0
