2017/02/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,02月01日,09:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
979,9:00～10:00,02月01日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,782,771,71
2017/2/1,1:00,793,780,72
2017/2/1,2:00,815,804,74
2017/2/1,3:00,818,810,74
2017/2/1,4:00,805,813,73
2017/2/1,5:00,797,814,72
2017/2/1,6:00,849,870,77
2017/2/1,7:00,904,924,82
2017/2/1,8:00,959,966,87
2017/2/1,9:00,970,979,88
2017/2/1,10:00,967,957,88
2017/2/1,11:00,930,923,84
2017/2/1,12:00,855,871,77
2017/2/1,13:00,878,882,80
2017/2/1,14:00,883,863,80
2017/2/1,15:00,887,875,80
2017/2/1,16:00,896,871,81
2017/2/1,17:00,911,903,83
2017/2/1,18:00,931,930,84
2017/2/1,19:00,906,906,82
2017/2/1,20:00,878,873,80
2017/2/1,21:00,843,845,76
2017/2/1,22:00,793,812,72
2017/2/1,23:00,779,791,71

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,09:00～10:00,02月01日,17:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,9:00～10:00,02月01日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/1,0:00,790
2017/2/1,0:05,793
2017/2/1,0:10,790
2017/2/1,0:15,775
2017/2/1,0:20,771
2017/2/1,0:25,777
2017/2/1,0:30,780
2017/2/1,0:35,787
2017/2/1,0:40,781
2017/2/1,0:45,778
2017/2/1,0:50,781
2017/2/1,0:55,786
2017/2/1,1:00,787
2017/2/1,1:05,781
2017/2/1,1:10,785
2017/2/1,1:15,776
2017/2/1,1:20,779
2017/2/1,1:25,787
2017/2/1,1:30,796
2017/2/1,1:35,805
2017/2/1,1:40,797
2017/2/1,1:45,806
2017/2/1,1:50,805
2017/2/1,1:55,806
2017/2/1,2:00,812
2017/2/1,2:05,812
2017/2/1,2:10,802
2017/2/1,2:15,804
2017/2/1,2:20,809
2017/2/1,2:25,813
2017/2/1,2:30,811
2017/2/1,2:35,816
2017/2/1,2:40,823
2017/2/1,2:45,824
2017/2/1,2:50,830
2017/2/1,2:55,821
2017/2/1,3:00,823
2017/2/1,3:05,821
2017/2/1,3:10,814
2017/2/1,3:15,822
2017/2/1,3:20,816
2017/2/1,3:25,824
2017/2/1,3:30,817
2017/2/1,3:35,812
2017/2/1,3:40,814
2017/2/1,3:45,812
2017/2/1,3:50,820
2017/2/1,3:55,824
2017/2/1,4:00,821
2017/2/1,4:05,818
2017/2/1,4:10,812
2017/2/1,4:15,809
2017/2/1,4:20,806
2017/2/1,4:25,811
2017/2/1,4:30,804
2017/2/1,4:35,801
2017/2/1,4:40,802
2017/2/1,4:45,799
2017/2/1,4:50,787
2017/2/1,4:55,785
2017/2/1,5:00,789
2017/2/1,5:05,796
2017/2/1,5:10,800
2017/2/1,5:15,795
2017/2/1,5:20,796
2017/2/1,5:25,797
2017/2/1,5:30,795
2017/2/1,5:35,799
2017/2/1,5:40,800
2017/2/1,5:45,794
2017/2/1,5:50,793
2017/2/1,5:55,807
2017/2/1,6:00,808
2017/2/1,6:05,814
2017/2/1,6:10,831
2017/2/1,6:15,833
2017/2/1,6:20,835
2017/2/1,6:25,848
2017/2/1,6:30,849
2017/2/1,6:35,859
2017/2/1,6:40,876
2017/2/1,6:45,876
2017/2/1,6:50,884
2017/2/1,6:55,877
2017/2/1,7:00,883
2017/2/1,7:05,891
2017/2/1,7:10,898
2017/2/1,7:15,893
2017/2/1,7:20,901
2017/2/1,7:25,894
2017/2/1,7:30,911
2017/2/1,7:35,913
2017/2/1,7:40,915
2017/2/1,7:45,919
2017/2/1,7:50,917
2017/2/1,7:55,914
2017/2/1,8:00,919
2017/2/1,8:05,923
2017/2/1,8:10,930
2017/2/1,8:15,950
2017/2/1,8:20,958
2017/2/1,8:25,959
2017/2/1,8:30,967
2017/2/1,8:35,977
2017/2/1,8:40,978
2017/2/1,8:45,979
2017/2/1,8:50,983
2017/2/1,8:55,985
2017/2/1,9:00,987
2017/2/1,9:05,982
2017/2/1,9:10,969
2017/2/1,9:15,970
2017/2/1,9:20,963
2017/2/1,9:25,950
2017/2/1,9:30,963
2017/2/1,9:35,970
2017/2/1,9:40,972
2017/2/1,9:45,966
2017/2/1,9:50,973
2017/2/1,9:55,971
2017/2/1,10:00,968
2017/2/1,10:05,958
2017/2/1,10:10,963
2017/2/1,10:15,973
2017/2/1,10:20,980
2017/2/1,10:25,978
2017/2/1,10:30,978
2017/2/1,10:35,975
2017/2/1,10:40,971
2017/2/1,10:45,953
2017/2/1,10:50,950
2017/2/1,10:55,955
2017/2/1,11:00,955
2017/2/1,11:05,944
2017/2/1,11:10,934
2017/2/1,11:15,935
2017/2/1,11:20,934
2017/2/1,11:25,931
2017/2/1,11:30,932
2017/2/1,11:35,931
2017/2/1,11:40,926
2017/2/1,11:45,916
2017/2/1,11:50,911
2017/2/1,11:55,908
2017/2/1,12:00,886
2017/2/1,12:05,876
2017/2/1,12:10,867
2017/2/1,12:15,862
2017/2/1,12:20,856
2017/2/1,12:25,848
2017/2/1,12:30,836
2017/2/1,12:35,840
2017/2/1,12:40,835
2017/2/1,12:45,839
2017/2/1,12:50,856
2017/2/1,12:55,861
2017/2/1,13:00,869
2017/2/1,13:05,893
2017/2/1,13:10,902
2017/2/1,13:15,905
2017/2/1,13:20,897
2017/2/1,13:25,881
2017/2/1,13:30,878
2017/2/1,13:35,867
2017/2/1,13:40,863
2017/2/1,13:45,862
2017/2/1,13:50,856
2017/2/1,13:55,863
2017/2/1,14:00,871
2017/2/1,14:05,875
2017/2/1,14:10,867
2017/2/1,14:15,879
2017/2/1,14:20,882
2017/2/1,14:25,894
2017/2/1,14:30,902
2017/2/1,14:35,902
2017/2/1,14:40,891
2017/2/1,14:45,883
2017/2/1,14:50,875
2017/2/1,14:55,871
2017/2/1,15:00,873
2017/2/1,15:05,875
2017/2/1,15:10,882
2017/2/1,15:15,895
2017/2/1,15:20,897
2017/2/1,15:25,898
2017/2/1,15:30,899
2017/2/1,15:35,894
2017/2/1,15:40,885
2017/2/1,15:45,884
2017/2/1,15:50,882
2017/2/1,15:55,882
2017/2/1,16:00,883
2017/2/1,16:05,889
2017/2/1,16:10,894
2017/2/1,16:15,908
2017/2/1,16:20,907
2017/2/1,16:25,891
2017/2/1,16:30,895
2017/2/1,16:35,899
2017/2/1,16:40,902
2017/2/1,16:45,892
2017/2/1,16:50,891
2017/2/1,16:55,896
2017/2/1,17:00,903
2017/2/1,17:05,903
2017/2/1,17:10,901
2017/2/1,17:15,903
2017/2/1,17:20,904
2017/2/1,17:25,900
2017/2/1,17:30,913
2017/2/1,17:35,914
2017/2/1,17:40,919
2017/2/1,17:45,914
2017/2/1,17:50,926
2017/2/1,17:55,936
2017/2/1,18:00,930
2017/2/1,18:05,929
2017/2/1,18:10,927
2017/2/1,18:15,935
2017/2/1,18:20,929
2017/2/1,18:25,925
2017/2/1,18:30,935
2017/2/1,18:35,941
2017/2/1,18:40,936
2017/2/1,18:45,926
2017/2/1,18:50,926
2017/2/1,18:55,927
2017/2/1,19:00,923
2017/2/1,19:05,917
2017/2/1,19:10,912
2017/2/1,19:15,911
2017/2/1,19:20,908
2017/2/1,19:25,907
2017/2/1,19:30,898
2017/2/1,19:35,897
2017/2/1,19:40,903
2017/2/1,19:45,900
2017/2/1,19:50,896
