2019/09/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,14:00～15:00,09月02日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2248,14:00～15:00,09月02日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/02,00:00,1134,1125,45
2019/09/02,01:00,1083,1072,43
2019/09/02,02:00,1080,1063,42
2019/09/02,03:00,1106,1087,43
2019/09/02,04:00,1128,1113,44
2019/09/02,05:00,1150,1142,45
2019/09/02,06:00,1252,1238,49
2019/09/02,07:00,1466,1467,58
2019/09/02,08:00,1793,1810,70
2019/09/02,09:00,2025,2045,80
2019/09/02,10:00,2136,2141,84
2019/09/02,11:00,2203,2209,86
2019/09/02,12:00,2113,2102,83
2019/09/02,13:00,2256,2219,89
2019/09/02,14:00,2270,2248,89
2019/09/02,15:00,2242,2218,88
2019/09/02,16:00,2211,2197,87
2019/09/02,17:00,2095,2069,82
2019/09/02,18:00,2052,2019,81
2019/09/02,19:00,1943,1926,76
2019/09/02,20:00,1823,1812,72
2019/09/02,21:00,1758,1736,69
2019/09/02,22:00,1677,1658,66
2019/09/02,23:00,1598,1570,63

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,09月02日,17:15,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2386,14:00～15:00,09月02日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/02,00:00,1158
2019/09/02,00:05,1173
2019/09/02,00:10,1159
2019/09/02,00:15,1150
2019/09/02,00:20,1153
2019/09/02,00:25,1147
2019/09/02,00:30,1135
2019/09/02,00:35,1127
2019/09/02,00:40,1119
2019/09/02,00:45,1098
2019/09/02,00:50,1097
2019/09/02,00:55,1093
2019/09/02,01:00,1089
2019/09/02,01:05,1109
2019/09/02,01:10,1100
2019/09/02,01:15,1097
2019/09/02,01:20,1077
2019/09/02,01:25,1073
2019/09/02,01:30,1088
2019/09/02,01:35,1088
2019/09/02,01:40,1094
2019/09/02,01:45,1071
2019/09/02,01:50,1070
2019/09/02,01:55,1050
2019/09/02,02:00,1060
2019/09/02,02:05,1081
2019/09/02,02:10,1072
2019/09/02,02:15,1074
2019/09/02,02:20,1074
2019/09/02,02:25,1070
2019/09/02,02:30,1078
2019/09/02,02:35,1077
2019/09/02,02:40,1084
2019/09/02,02:45,1076
2019/09/02,02:50,1072
2019/09/02,02:55,1088
2019/09/02,03:00,1094
2019/09/02,03:05,1098
2019/09/02,03:10,1102
2019/09/02,03:15,1106
2019/09/02,03:20,1111
2019/09/02,03:25,1120
2019/09/02,03:30,1109
2019/09/02,03:35,1106
2019/09/02,03:40,1093
2019/09/02,03:45,1089
2019/09/02,03:50,1105
2019/09/02,03:55,1113
2019/09/02,04:00,1125
2019/09/02,04:05,1127
2019/09/02,04:10,1126
2019/09/02,04:15,1116
2019/09/02,04:20,1129
2019/09/02,04:25,1132
2019/09/02,04:30,1127
2019/09/02,04:35,1119
2019/09/02,04:40,1117
2019/09/02,04:45,1146
2019/09/02,04:50,1137
2019/09/02,04:55,1137
2019/09/02,05:00,1122
2019/09/02,05:05,1151
2019/09/02,05:10,1151
2019/09/02,05:15,1145
2019/09/02,05:20,1145
2019/09/02,05:25,1145
2019/09/02,05:30,1143
2019/09/02,05:35,1139
2019/09/02,05:40,1157
2019/09/02,05:45,1153
2019/09/02,05:50,1166
2019/09/02,05:55,1158
2019/09/02,06:00,1178
2019/09/02,06:05,1194
2019/09/02,06:10,1224
2019/09/02,06:15,1223
2019/09/02,06:20,1227
2019/09/02,06:25,1219
2019/09/02,06:30,1250
2019/09/02,06:35,1272
2019/09/02,06:40,1293
2019/09/02,06:45,1306
2019/09/02,06:50,1326
2019/09/02,06:55,1321
2019/09/02,07:00,1349
2019/09/02,07:05,1371
2019/09/02,07:10,1381
2019/09/02,07:15,1416
2019/09/02,07:20,1443
2019/09/02,07:25,1476
2019/09/02,07:30,1479
2019/09/02,07:35,1503
2019/09/02,07:40,1529
2019/09/02,07:45,1552
2019/09/02,07:50,1575
2019/09/02,07:55,1597
2019/09/02,08:00,1640
2019/09/02,08:05,1679
2019/09/02,08:10,1731
2019/09/02,08:15,1763
2019/09/02,08:20,1775
2019/09/02,08:25,1799
2019/09/02,08:30,1828
2019/09/02,08:35,1860
2019/09/02,08:40,1876
2019/09/02,08:45,1898
2019/09/02,08:50,1924
